426.1923477068461,94.43935238883289,93.28806341902596,377.0732187653641,94.16235285423879,93.21094641981678,433.2108359438854,24.362613958898628,89.6709993386867,376.74109495722945,24.30194757617567,90.06948534260403,425.7258661857062,95.1795157781825,93.54661037924872,376.60695488952155,94.87410540980174,93.44277720491087,432.78685494495573,25.10691992348523,89.93200852042617,376.3169501563652,25.013581448229324,90.29978522150223
457.75459179695,146.3553057083826,-48.96340452283791,408.6356805007654,146.04989534000183,-49.06723769717576,464.81558055619956,76.2827098536853,-52.578006381660465,408.345675767609,76.1893713784294,-52.2102296805844,457.3244117298755,147.06335024660493,-48.60785407149208,408.2057513963914,146.7347428125798,-48.751826088841746,464.4213896657628,76.99301453979146,-52.195688625120574,407.9512528213777,76.87315303823365,-51.874135204727644
411.1089629604074,116.1404368689987,55.90607602557132,361.99030262692327,115.81182943497359,55.762104008221655,418.20594089629463,46.07010116218524,52.31824147194283,361.73580405190955,45.95023966062743,52.63979489233576,410.68700551898013,116.93290856004788,56.238505073990225,361.56868332122303,116.57103028481382,56.062515486539226,417.83373791553794,46.866693888145875,52.668998627051636,361.36349708969334,46.70867687123453,52.95369196870941
501.7650621537265,57.76725345533139,57.82443665086177,452.64673995596945,57.40537518009733,57.64844706341077,508.9117945502843,-12.29896121657061,54.25493020392318,452.4415537244397,-12.456978233481955,54.53962354558095,501.36138434960276,58.604096434203306,58.17277504408408,452.2434889459829,58.2047075747983,57.962196307438305,508.56404265211404,-11.457855285711908,54.63212069243879,452.0937515192729,-11.658832303420418,54.876959862661806
510.997183744108,68.4305691312342,6.357648826747326,461.87928834048813,68.03118027182919,6.147070090101554,518.1998420466193,-1.6313825886810207,2.816994475102039,461.72955091377816,-1.8323596063895309,3.0618336453250556,510.6008384711781,69.30847583196774,6.670683093168851,461.48343006190845,68.8683230276462,6.429933410910127,517.8636935349566,-0.7488470729670951,3.161546106928146,461.39344770864267,-0.996502159380583,3.3715981936894686
322.7870024395762,84.38885893470383,-1.2608461395334576,273.66959403030654,83.94870613038229,-1.501595821792181,330.04985750335464,14.331536029768994,-4.7699831257741625,273.57961167704076,14.083880943355506,-4.55993103901284,322.39418829273865,85.31265897785848,-0.9215644592156611,273.27738447886213,84.82870981535821,-1.1988370030707944,329.72190826165485,15.259813906561885,-4.384946641090979,273.25176321231885,14.96208587112319,-4.217033768945287
263.1217293201795,127.39673071861058,-56.14544603991777,214.00492550630298,126.91278155611032,-56.422718583772905,270.4494492890957,57.343885647313996,-59.60882822179309,213.9793042397597,57.0461576118753,-59.4409153496474,262.72638606948993,128.40287216588445,-55.827193531679214,213.6103042343721,127.86893668492327,-56.138516217136896,270.12759987921277,58.355848233926295,-59.251820676634,213.65768248706752,58.00088356493576,-59.12318002662511
369.369069048324,144.71983736606649,-44.37870795607629,320.25298721320615,144.1859018851053,-44.69003064153397,376.7702828580468,74.6728134341083,-47.803335101031074,320.30036546590156,74.31784876511777,-47.674694451022184,368.97529096947653,145.77488000834273,-44.056922295268656,319.86007328411677,145.18786233688206,-44.40664463768466,376.45457918317953,75.73363585601963,-47.42974960829731,319.9849924833968,75.31795997113953,-47.34542808230734
460.5775845690479,27.232375131724638,102.13359581003216,411.4623668836881,26.645357460263966,101.78387346761616,468.05687278275093,-42.80886902059845,98.76076849700351,411.58728608296815,-43.22454490547855,98.84509002299347,460.17760775091426,28.28992975305229,102.40046369958544,411.0632755675921,27.65179367065045,102.01750120759095,467.7317297146692,-41.74580421938256,99.08040240939623,411.2625591780113,-42.21992252621547,99.12632994227621
440.8265767036522,94.46244864294877,58.810841837022735,391.71224452032993,93.82431256054693,58.427879345028245,448.38069866740716,24.426714670513917,55.49078054683352,391.91152813074916,23.95259636368101,55.536708079713506,440.410014531897,95.50686255052383,59.0440579207479,391.2965840276862,94.82086660154087,58.62950103720581,448.03409214182966,25.47592635556535,55.78322751614243,391.56538900566864,24.947157637204697,55.79262793643112
508.63277305711836,60.77947920788678,-28.763656488432616,459.5193425529076,60.09348325890382,-29.178213371974707,516.256850667051,-9.251456987071705,-32.02448689303809,459.78814753089,-9.780225705432358,-32.0150864727494,508.21265764352654,61.78195768015111,-28.523664211731642,459.10012544321114,61.055044942429404,-28.973422470172906,515.8969377293074,-8.245234856584474,-31.72299908802168,459.4286986413308,-8.820660290271562,-31.754279787421467
325.5961442022417,102.64070562952134,-90.1271382379538,276.4836120019263,101.91379289179963,-90.57689649639507,333.2804242880226,32.613513092785745,-93.32647311424384,276.812185200046,32.03808765909866,-93.35775381364363,325.1637584268804,103.64449741113287,-89.9423114675211,276.0521463947809,102.87599678438892,-90.42238868932861,332.90877263567216,33.62110499129789,-93.07773290587153,276.441066870567,32.99827233801215,-93.14409341230584
348.86099241674833,183.29703304176684,-4.09093429630156,299.7493803846488,182.52853241502288,-4.57101151810908,356.6060066255401,113.27364062193188,-7.226355734651994,300.1383008604349,112.65080796864613,-7.292716241086302,348.42569646621143,184.23751740202164,-3.924826294554938,299.3149628785435,183.43423576374693,-4.436772419033636,356.221682414144,114.21658462242017,-6.988023063857105,299.7544818576622,113.55422615367975,-7.091276045652739
535.565216410269,180.30377759091596,106.77784278938039,486.4544828226011,179.50049595264124,106.26589666490169,543.3612023582017,110.28284481131449,103.71464602007822,486.8940018017198,109.62048634257407,103.61139303828259,535.117375777365,181.20020426446342,106.90121204546364,486.00745439855723,180.36622845746103,106.36120254156113,542.9582215926721,111.18133696472877,103.90605635081725,486.491509401268,110.48412616989584,103.7702991925885
451.35353124256665,160.56058751400786,64.70087206325418,402.2436098637588,159.72661170700547,64.16086255935167,459.1943770578736,90.5417202142732,61.705716368607796,402.7276648664696,89.84450941944027,61.56995921037904,450.9218056246586,161.3649535159413,64.79089677680838,401.8125359751768,160.51149758359105,64.2227848074895,458.7913098442322,91.34588166323937,61.87677960407409,402.32495969619123,90.62680167433103,61.70842422492096
401.7828533232451,39.72102916826798,-12.706910250148587,352.6735836737633,38.86757323591774,-13.275022219467465,409.6523575428187,-30.298042684433945,-15.62102742288288,353.18600739477773,-31.01712267334228,-15.789382802036007,401.3424769193071,40.529621323059295,-12.652387123252472,352.2338871854505,39.65338056221258,-13.244096701044205,409.24511625260175,-29.488604456454773,-15.496319072000807,352.7791880338173,-30.23342400941801,-15.692055706076365
299.40031131062005,-14.501169423795346,-51.730678000428455,250.29172157676345,-15.37741018464206,-52.32238757822019,307.3029506439147,-84.51939520330941,-54.57460994917679,250.83702242513027,-85.26421475627265,-54.77034658325235,298.96682546951524,-13.737181462278642,-51.66661313495638,249.8589490507813,-14.633916495310842,-52.28616431863945,306.8994962974421,-83.75489479868682,-54.438643318884914,250.43399856336072,-84.52281358970643,-54.66664547162351
437.0345280930959,114.41783454901733,14.21122163304251,387.92665167436195,113.52109951598513,13.591670449359437,444.96719892102277,44.40012121260914,11.439191449113974,388.5017011869414,43.63220242158953,11.211189296375377,436.59505120247036,115.18342852018006,14.19286136590328,387.4878446811965,114.26309801488136,13.55508148096784,444.5615785171982,45.166843059515564,11.490306714172473,388.0965394384198,44.37225264513116,11.241094935365378
336.95149685759134,192.30046746171894,-94.62635189186167,287.8442903363175,191.38013695642024,-95.26413177679711,344.9180241723192,122.28388200105447,-97.32890654359248,288.4529850935408,121.48929158667006,-97.57811832239958,336.5347491025433,193.05791709444492,-94.66787816041847,287.4282689312146,192.11371178892108,-95.32635007900417,344.53539466584147,123.04191357772352,-97.2833170890215,288.07085171439786,122.2204487360752,-97.55663632326879
456.37936382826814,79.56132416180297,13.248009170222225,407.2728836569394,78.61711885627913,12.589537251636521,464.3800093915663,9.54532064508156,10.632570241619199,407.9154664401227,8.723855803433239,10.359251007371903,456.00061258300843,80.3307124631833,13.186416630815337,406.89493462511444,79.35949889038919,12.507711808900858,464.03983223090154,10.316161601203916,10.65161610211306,407.57586051725696,9.46417454745891,10.354740730442877
449.98454215123036,173.71879074370247,-14.064282823768487,400.87886419333637,172.74757717090836,-14.742987645682966,458.02376179912346,103.70423988172307,-16.599083352470764,401.5597900854789,102.85225282797806,-16.895958724140947,449.63196506263625,174.52479373397193,-14.179462941759773,400.52720505923145,173.5192150632215,-14.874344436182746,457.7199542064364,104.51294246090616,-16.632361551534338,401.2566864821507,103.6219865704471,-16.948136955440567
389.891540221341,183.27519581801477,241.3570222468599,340.7867802179362,182.26961714726434,240.66214075243693,397.97952936514116,113.26334454494902,238.90412363708535,341.5162616408555,112.37238865448997,238.58834823317912,389.5840424587775,184.03637350635273,241.27396120548673,340.48026356219475,182.99910227174047,240.55669541954268,397.7172905122923,114.02704037038696,238.9001144072868,341.25475260450895,113.1001612757296,238.55831510240708
306.1848185474116,138.55884313943307,15.169348141214797,257.08103965082887,137.5215719048208,14.452082355270747,314.3180666009265,68.54951000346728,12.795501343014877,257.8555286931431,67.62263090880992,12.453702038135162,305.9178526993552,139.301087738864,15.08816321998134,256.8151308403843,138.22970015257943,14.349016127611748,314.09984466613025,69.29508540210804,12.784634849402153,257.6381160847079,68.32943584944405,12.417422180015137
376.87616761274086,82.37730200726334,-146.14651627480012,327.77344575377,81.30591442097877,-146.8856633671697,385.0581595795159,12.371299670507387,-148.4500446453793,328.5964309980936,11.405650117843397,-148.81725731476632,376.6623398607095,83.04332392241271,-146.2147603218529,327.560659215975,81.94072564558566,-146.9768224248159,384.8889479602695,13.040330168086047,-148.44979572907783,328.4280159238518,12.039236885155578,-148.84360333021166
408.46401990986,167.19536789882852,-5.435754332932676,359.3623392651255,166.09276962200147,-6.197816435895691,416.69062800942,97.19237414450185,-7.670789740157618,360.22969597300226,96.19128086157139,-8.064597341291433,408.28700100856986,167.79029133624613,-5.492482157432251,359.18641213534426,166.65555283133835,-6.277367226478647,416.5594948599121,97.790575119692,-7.659778573180505,360.0994130904084,96.75296353163276,-8.08007296832861
387.5719446983366,43.290456518563786,-93.25580561126041,338.471355825111,42.15571801365601,-94.04069068030681,395.84443854967884,-26.709259697990348,-95.42310202700867,339.38435678017515,-27.746871286049583,-95.84339642215677,387.458502568205,43.72898855026196,-93.30976985848983,338.3587721788171,42.57302115799868,-94.11706089715003,395.761203220492,-26.269297312082955,-95.40660959557313,339.30176641625036,-27.330861825573066,-95.85292241954903
456.8352867726049,85.60015078887243,-47.92348283514552,407.735556383217,84.44418339660915,-48.73077387380572,465.1379874248919,15.601864926527508,-50.02032257222882,408.67855062065024,14.540300413037397,-50.46663539620472,456.77337859348455,85.91121711855935,-47.96358098189906,407.67438756146623,84.74054709863667,-48.794312638865975,465.0968402057319,15.913099889124435,-49.98228596187165,408.63793597486523,14.835137983154521,-50.45583615394408
352.6779317982391,88.08604504444632,74.39907164647997,303.5789407662208,86.91537502452364,73.56833998951305,361.00139341048646,18.087927815011412,72.38036666650737,304.5424891796198,17.009965909041497,71.90681647443495,352.6784377859038,88.23587717616736,74.46013292701693,303.5801139351846,87.06191424348343,73.59531512601869,361.00685398567936,18.23627532325007,72.51467084787757,304.54835801744235,17.154989705661805,72.00166692334469
321.7954272784269,105.06436218064944,-20.165663175416874,272.69710342770776,103.8903992479655,-21.030480976415113,330.1238434782025,35.06476032773215,-22.111125254556235,273.6653475099655,33.98347471014389,-22.624129179089117,321.82716538948887,105.1011919014041,-20.05311741459689,272.72946992082825,103.92813487788187,-20.95408391372741,330.15470128695887,35.099739588517956,-21.93471743243159,273.69657298160575,34.01989153539542,-22.48951022911246
451.77416897532447,177.5942520412051,72.26461055278243,402.67647350666385,176.42119501768286,71.36364405365191,460.10170487279447,107.59279972831894,70.38301053494773,403.64357656744136,106.5129516751964,69.82821773826686,451.8357206293881,177.5077190646606,72.38531020425926,402.738491891535,176.34142083972972,71.45076087056522,460.15384877480886,107.50347704367266,70.56694778305857,403.6959598717567,106.43179543953568,69.97331679055083
471.51824964334844,249.4375901824005,-30.609614242806476,422.4210209054953,248.27129195746963,-31.544163576500512,479.8363777887692,179.43334816141257,-32.42797666400716,423.37848888571705,178.36166655727558,-33.0216076565149,471.6158448114993,249.21026501935327,-30.448240186924867,422.518946924131,248.05931881988417,-31.418520778767604,479.91237979581973,179.20193666505858,-32.20695192165468,423.45460098902964,178.14827592920162,-32.8418770058673
