0.32000012405201733,-0.20031703329308093,0.23551106750004633
-0.2796467927158232,-0.37753986758020397,-0.04054287143665828
-0.08247097761333719,-0.15312129563680357,0.17039225023756338
0.4580672916070232,-0.8902105263416409,0.6658633415359221
-0.23959934310518757,-0.4791318699324905,0.4250220859685068
0.5288032486109963,-0.23872544419304628,0.4480183818438349
-0.18821374690000306,-1.0138753060985626,0.6327069405794011
0.3748408704315565,-0.30124469726816827,0.17204268526910135
0.38064287388170215,-0.209699094015765,-0.2453716285629342
-0.2602397645940452,-0.792139606057553,0.49803329217930115
0.40187011474338397,-0.8229554869094472,0.6300936774023863
-0.3745361608793496,-0.7274973856211676,0.43514139734972795
0.27280878951857296,-0.7769951099358501,0.03215922839580399
-0.17434723767280502,-0.8550854968077922,0.48001272886380997
0.1326661348512589,-0.9808909317210991,0.3913851641780749
0.2517488377710957,-0.4097403244958304,0.11239775510683973
0.30491874219789733,-0.9918469663802735,0.026838242759515345
0.5349978665766605,-0.23571916743505508,0.141311144084467
-0.10994578808633935,-0.844651833607844,0.29474493296892607
-0.15349051416004875,-0.15075213538624205,0.6555357877117045
0.279394241496249,-0.6710871066736673,-0.24793990916869843
-0.21213145337748812,-0.8367334986566739,0.29675677296446634
-0.009360102242882775,-0.664458516607969,0.6310522275891896
-0.0034506098877313206,-1.003375690976268,0.6717220672671271
0.22034580002249968,-0.17050879727552493,0.029540923745601074
-0.04601012755797811,-0.16100444257524177,0.4566884666802108
-0.1917058732556068,-0.5206769777516931,0.331181384211378
-0.23076638846635986,-0.5894187893941278,0.6673765273350303
0.09529793657791062,-0.5024495688466671,0.6147347643177961
0.02725033623515804,-0.6297867545619718,0.31805587019722514
-0.13856328903387197,-0.4644967099052189,0.6649697236362702
-0.20704885359234124,-0.20607589337711463,-0.027911193674181906
-0.12905344452948925,-0.17694039740125114,0.1236639197962585
-0.26265896201811106,-0.9956324367042358,0.6515166705585343
0.4129804083051717,-0.6790138245007082,0.7101360904312487
-0.08768097451291455,-1.0232780357554414,0.28323113234664116
-0.26966298308091213,-0.22800537938157434,-0.08528209418538554
0.0889386678266021,-0.6115507767457143,0.3962880179743936
-0.13731966018618114,-0.5036158251989811,0.07667160139149083
-0.20496925244544215,-0.7188606605538338,-0.24129364602373238
-0.14487978957650663,-0.7373255224760914,0.47201130456100504
0.046584192514645774,-0.9924672125359995,0.5849943068190712
0.21354395353073483,-0.5850231339658131,0.24645905721106984
-0.30150223031304924,-0.8056789430402194,0.2661065677863316
0.41479395872753005,-0.23155369685692398,-0.07227400218870975
0.10096597044001342,-0.23143742074243298,0.1877775667445759
0.1795042800348314,-1.0254378547595737,0.1486790449431375
-0.27968723277303037,-0.6514122084086881,-0.09955059805415283
-0.15592537261587758,-0.5961784453405004,-0.014708679327944691
-0.19036501835219932,-0.6012852354542773,0.28779201056883713
-0.02411226054086822,-0.7525499695277511,0.028745795327747688
-0.2913987516505667,-0.9608895186720541,0.04958181794672473
-0.09997604165824155,-0.3647954333366602,0.026537308850983002
-0.16328312104602177,-0.2917013259286532,0.2603388918790499
0.36773712263552605,-0.9737496269253516,-0.2171550612930109
-0.09505274075331002,-0.696075750954364,0.1481632592548184
0.24106544117398843,-0.1943237215904555,-0.0028963519638759436
0.46469045701550904,-0.4242618421163823,0.48333975014319447
0.14679221141074097,-0.14198676938184304,0.22852020021493752
-0.1764747905043247,-0.6410143997373404,0.33525968522124944
-0.319808792809012,-0.5101671435564965,0.4467740705004273
-0.06651950352931431,-0.8838396047586007,0.4997992924540491
0.4771408523022645,-0.6106512189700622,0.5430695878325212
0.3445874848776797,-0.11494577541052059,0.41051602409584365
-0.20553321889353474,-0.7436391816780966,-0.11983550599651076
0.11356867426592267,-0.28692753995248343,0.5139789401106026
0.020091272205100267,-0.9456911696577601,0.612488638439388
-0.393123279951512,-0.5477557617229019,0.5489459726124722
0.3543808626813219,-0.7694266295026594,-0.15925838335890008
0.019738107471448097,-0.7895564442197263,0.11630774812814751
0.1379516923887266,-0.13492950018203576,0.6089078196564137
0.33523308072591357,-0.5590163997686795,-0.16474355657149672
-0.10853914890341095,-0.3719899710284543,-0.0021600226966219057
0.055297489861572575,-0.26780690125231293,-0.1781824633589454
-0.0729154759291723,-0.8107856357148439,0.48266947800148174
0.3176904248962713,-0.7808359000441872,0.36998336980456076
-0.14106146121706448,-0.41605739264843494,0.6219358589326562
0.07629711017319415,-0.14470994918838198,0.19743328704686497
0.45204877171622276,-0.5204077816079637,0.7164370841679304
0.16063983922600972,-0.48111821999330723,0.08396014919969944
0.09649192986865152,-0.9018161726764339,0.6231757163499688
0.4034297921690571,-0.40234106002121434,-0.15347365948819763
-0.3933152732013989,-0.8380614675757886,-0.06937641909144354
0.19994447161685766,-0.20527318642932202,0.12722239737589483
0.006661028263567528,-0.9093575213108326,0.18171791777107316
0.20936673852556553,-0.4837324793719382,-0.057479226384205495
0.32844165779280154,-0.7120881956409895,0.08623717732367674
-0.048763353251713173,-0.7021809070399295,-0.15213657453762316
-0.27217043305044586,-0.26545421228393135,0.6218379087129331
0.4173312064588762,-0.49363619765243477,0.30907096396741485
-0.2177291344945495,-1.0985339896444406,0.6662377810679795
-0.2921476582144449,-0.27505460990142927,-0.13213131212720924
0.09445938014337373,-0.5226992245790224,0.3687044960152742
0.5749383384068643,-0.7156427443094345,0.4727867439195181
0.5499016225934472,-0.606331397673737,0.6560087616047873
-0.019663831223127967,-0.8040530356149402,0.23508847419522616
-0.13349203715656666,-0.8086199668309536,0.32915714222443127
-0.370849908194442,-1.0802563790264281,0.13627300998680317
0.4402027962204769,-0.3876029324164778,0.29945135172446424
0.4104429443238266,-0.624592006491927,0.21045702548187378
0.14358896658021328,-0.5107266321533397,0.13622099931581913
-0.24642396284417947,-0.6092545799653217,-0.17487821207096135
0.5038413621648072,-1.0580166679942715,0.688814443899312
0.3112803521345152,-1.0624104201072877,0.11142094485355451
-0.1719540670460053,-0.9336628142412857,-0.051221546823607404
-0.1275296828623592,-0.9478250618863838,-0.13962274727963214
0.2959808248826195,-0.5532925703877796,-0.2378710642059805
-0.07816230204036372,-0.2920764231107512,0.4512444854781378
0.11364998073827193,-1.0390429357580953,0.41163323754787423
-0.34810295634254323,-0.22282343385533002,0.1657426374902446
-0.24469940841745527,-1.0616991114323973,-0.18768889036317957
0.5642966560275374,-0.42343617807709,0.3957731782546796
-0.31768337615970443,-0.1929340122090654,0.4392626845298079
-0.34667347015762273,-0.5791504037257359,0.6684850644452986
0.5084934801428155,-0.6957389974672733,0.12043882565707445
0.4053861300437785,-0.7535067060559808,0.3150791116161711
0.44409559430121065,-0.27954473300859084,-0.2641908306966525
0.3806683114433827,-0.2690512267838833,0.6500833976195807
0.07451148626182673,-0.7874267070487018,0.24168622963887187
-0.17256238962793383,-0.15700855145888215,0.13469374468539536
0.46538663567157396,-0.41769978918480083,0.03769129268064064
0.324605060710399,-0.7159609433010151,0.32690113933884757
0.3094762936083132,-0.26220964052554785,0.22521787412199623
0.33278015528744337,-0.20414503168553091,-0.21720238549589962
0.24568613819200044,-0.5202206417596081,-0.020345580601204567
0.29313150205208344,-0.8966302463985115,-0.07729502424641635
-0.13304100906151609,-0.6569939779467444,0.5856753123372254
-0.14798293511882146,-0.35607085135766187,0.059371319672186944
0.4803787389824419,-0.8065108466243391,0.0170194690893406
0.47438070533503773,-0.6813566321196085,0.557530160079611
0.12317038910028857,-0.3865652934155025,-0.03975563094835572
0.3635106551509897,-0.11203694388597218,-0.16685332304175526
-0.27225861319764066,-0.20580692181509658,0.12565346702183286
-0.0415561648632603,-0.2709473277801025,0.055178709921029204
0.1457134934660409,-0.5275618902261117,0.5511373303332058
-0.018391181946501807,-0.8813256003082939,0.05921197550710374
0.27975041309697857,-0.4412990807749006,0.5853009343841659
-0.16224227135972424,-0.9975865424482951,0.30957601489503367
-0.0281228510322794,-0.6946529324649837,-0.24818454417621788
-0.12057573990678054,-0.5774211594074619,0.04807762068512834
0.24882019423446547,-0.7972046018396538,0.10806485856079509
0.413691938878514,-0.7401052373034314,0.4248252983377691
-0.08312305723915958,-0.5778380792079139,0.1342882140842289
0.0041441683995327655,-0.5718258386043237,-0.08132297488308886
0.3512389848214066,-0.24624349905261783,0.1972711663132971
0.32318822335362396,-0.8192145298535328,0.37464489854419114
0.49503638717160325,-0.15862546618690831,0.20095750201178622
0.16783934836160747,-0.9917946654868676,0.14208751282323842
-0.11712747490078503,-0.4198271531918111,-0.03871346640850248
0.4289594722183209,-0.29250694679347206,0.2953902622519432
0.07702335467991954,-0.21085417200726078,0.20915454845370146
0.5079834917252511,-0.7895929000090827,0.24486857984240526
0.0499916837839572,-0.9132687055678299,-0.20347203240953352
-0.13363563115101396,-0.35240351451341156,-0.24326673631506465
-0.18703277077433644,-0.7847300266598076,0.5522151877003761
0.0002996812038580826,-0.845802457835129,0.14124508734404354
0.00032847549830262876,-0.1099866757820504,0.06559025132229761
0.11125302574295094,-0.24298978135654314,0.22978971487989694
0.45699032657765615,-0.6948449793182782,0.3758438612066633
-0.30982769791371634,-0.5474606892093622,-0.1782432959410337
-0.1678250783581896,-0.4580305569398008,0.25097244127559964
0.13695726766943297,-0.5497529808259406,-0.013960687134051497
-0.22466381018259915,-0.896854951289215,0.012559767120958723
-0.1626119360871929,-0.8951570577179492,0.05668227529044165
0.17145104402721487,-0.8232235852861063,0.3684720222511124
0.0573216670329697,-0.3439385877345714,0.4117753759112015
0.49918513116794433,-0.688915023089131,0.1660457221671345
0.30178421624953117,-0.3993535762169017,-0.1269122259892978
-0.11303598339796299,-0.8652280526094224,0.4490339372553267
0.3965010148431181,-0.4849009504078667,0.013121095362407183
0.15673093823446296,-0.570946140462963,-0.12150264919110214
0.06963703580387343,-0.9562714475085253,0.3952450302071895
-0.3204455515894268,-0.7943668102866274,0.4165352295706032
-0.12961567805784738,-0.2350045263544429,-0.02110619538761307
-0.29791088812993105,-0.3987824346622928,-0.21112463667739279
0.37967169387787486,-0.8854985799151995,0.2161888331549496
-0.34437897973222664,-0.7721063948914025,0.1384033315353355
-0.31367272937227014,-0.19900322755093533,-0.22706295772504134
0.15468029794034213,-0.464684668803402,-0.11501209107097322
0.3130157919026679,-0.4295927378510097,0.4891659007967704
-0.15779047046630862,-0.44589153578391844,0.39859515601460094
-0.17443619247916065,-0.3511736736114229,0.04793566700084092
0.17524444750465054,-0.4911233833772798,-0.1397843412839301
0.05590568004305723,-0.5581682536243024,-0.1478045371498614
0.17041774175844343,-0.7905281661357062,-0.15590708327507108
0.3776774007046457,-0.8185273379963477,-0.22730334941032698
-0.29099218363210255,-0.3982031776304593,0.039819550084930405
-0.16375096716415855,-0.1314993994696949,0.12440656405467539
-0.07070471555046946,-0.7838343354888306,-0.014553749422127806
0.38331898994341573,-0.6980215175657707,0.2714136532242058
0.06393743332579774,-0.4323305621888928,-0.2153190548567955
0.1600418075914228,-0.17621229899501004,0.27465510227520534
0.29325468782979913,-0.4845818092009859,-0.055515593027079424
-0.019636964890815567,-0.37120406295231356,0.2067252079707505
0.41652250334979546,-0.7399959390350418,0.27263270940636525
0.00954845711366566,-0.3903211572527728,-0.09274695853317641
0.3236288221786651,-0.40605301749345996,0.31234663390055345
-0.24232472814264436,-0.4384222074122325,0.38148276404536674
0.21479137794979206,-0.874013459521027,0.4668477468639604
0.2675125313511333,-0.5808547756659762,0.16163528123731644
0.028946177648920598,-0.3299036881168793,0.3412119618452173
0.3067609054539102,-0.3989693009599927,0.5734413391422516
0.28135814803814635,-0.2677005250914173,0.30658250988804236
0.0808580906102419,-0.28760569164929095,0.5706799358863809
-0.0659397208082052,-0.6653228042657299,0.47583130368928417
0.3802959370088105,-0.24613365981760688,0.2799535946596113
0.01482227997668957,-0.4442260322710552,0.5180380308148195
-0.1388383487910998,-0.653358610419376,-0.061007521217315085
-0.1949863775054044,-0.3375227960106096,0.12041819406565492
-0.025740264797371498,-0.7269132846977191,0.5623949536634923
0.09455908758443277,-0.356201010350139,0.212031715100103
-0.2819536121386372,-0.5596737563671319,0.05116624853315457
0.18188239280855034,-0.2230378699891308,0.4821625016780143
0.1495303582068641,-0.10309547069803598,-0.09689497114758862
-0.2404274957159054,-0.6355580199383597,-0.2040430208269302
0.4104419695597139,-0.535011368694629,-0.1798239292989026
-0.0534830127107231,-0.6049811109744073,-0.10804719244152924
-0.09284879118799703,-0.6193730706291988,0.5276374717666692
-0.2619349959672171,-0.8344054136921443,0.0065325016073509035
0.14708146358216484,-0.3767689620345133,0.2695630509416447
-0.03348939837124052,-0.747830946521745,0.2689990720259817
0.286917371372022,-0.1794280654035,0.06533977806965113
-0.29438333381141274,-0.6192077268113136,0.0925529356488153
0.3514045521719744,-0.7108251898507816,-0.09026751557968112
0.28846237552218795,-0.2904437394487573,0.3556351977780058
0.22587025343670147,-0.5835612725663777,0.44738149630794294
0.18680554328718652,-0.4394039111466521,-0.17865321308204424
-0.13679698240778285,-0.6999173185403701,0.24102371955299515
-0.16337265212846622,-0.6368481163934537,0.14070840019781608
0.15491428002524837,-0.5281853462427922,-0.016607949779224463
-0.05936088408925087,-0.5232478098028418,0.0329961445388119
0.28400259810496303,-0.7357186555222949,-0.13488052152611638
-0.27232936369705346,-0.5210570644453183,0.010045475616417223
-0.3098560759572543,-0.6568518998762302,0.17351859745301523
0.06624782078669525,-0.15866901948746423,0.5108682539149786
0.12672412769628255,-0.4650446703187737,0.17303557918196888
0.2247513740468223,-0.2827758619046039,-0.07678310199969383
-0.11908726319810682,-0.22943737876006456,0.4442327356248736
0.26491561903386546,-0.36907535725956087,0.1873816808723418
0.010512029628320202,-0.6010290093953723,-0.02352642148454439
0.1303040868739235,-0.16760093435435228,-0.09110695434753173
0.13318779271439404,-0.2102637443588317,0.044007256176487465
0.27110072909404903,-0.3544105689258231,0.09637026420569668
0.5207198365547012,-0.519211205060519,0.17120599381175214
0.8192396738478417,-0.5322078970099152,-0.12044245681126481
0.8648215245531389,0.055207217691958806,0.19358660467450642
0.55154917348989,0.31443943880692526,-0.05232839421930556
0.36273995508483126,0.13393344704442658,0.48399145034732
0.9605796964212325,0.13748316368808847,-0.14479009632370607
0.4394916084487822,0.18554811968888135,0.02626179056881727
0.575862450132732,0.4038827454998714,-0.15893232898036855
0.8967573593020447,0.0849916244441995,0.3444643406951764
0.6589035491203504,0.051532061067015404,0.0004039476612369825
0.7609679971698554,0.05874201748267522,0.3581629803235784
0.5644820573819618,0.2793957042509441,0.02278869049248687
0.6185481778338369,0.3413375728927352,-0.08741734774559837
0.7164186495668099,-0.3084142495694129,-0.17887069809363926
0.8651985909502016,-0.09927291706261496,0.22418246360309307
