0.8157473623257473,0.2962900735155002,0.20314659442944308,0.7183905637362565,0.2912313489972497,0.19101609198195668,0.8345367947978646,0.15724746469076314,0.21751588645350986,0.7224715468920113,0.1520746916873805,0.20445452719513152,0.8156855044071987,0.2961786737502228,0.20368067543024135,0.7183351607463384,0.29113123813666475,0.19149379733023741,0.834451200595032,0.15713341638483422,0.21805535613718716,0.7223929346430631,0.15197360248660294,0.2049291294589598,0.8156826654447,0.296066839947838,0.2041136531682577,0.7183373164480346,0.29103118064958705,0.19188208829967393,0.8344266832773862,0.15701816365511292,0.21848354570038786,0.7223738279004487,0.15187181898697788,0.20530594300237354
0.6708887663369093,0.3617378514271816,0.022045248171331033,0.5735384226760489,0.3566904158136236,0.009858370071327109,0.6896544625247426,0.22269259406179304,0.036419928878276844,0.5775961965727737,0.21753278016356176,0.0232937022000495,0.6708859273744106,0.3616260176247968,0.02247822590934738,0.5735405783777452,0.35659035832654584,0.010246661040763634,0.6896299452070969,0.22257734133207174,0.03684811844147755,0.5775770898301592,0.2174309966639367,0.023670515743463235,0.6708682581612879,0.3615934069998676,0.023132762423087806,0.5735336367327065,0.35655889031525073,0.010815655291461048,0.6895895544282565,0.2225500644284071,0.03758365676559681,0.5775482788092292,0.21740545072929224,0.02430728745833904
0.6792584471883741,0.29587140246975135,0.17097990992140638,0.5819130981917088,0.2908357431715004,0.15874834505282262,0.6980024650210604,0.15682272617702625,0.18534980245353655,0.5859496096441228,0.1516763815088912,0.17217219975552223,0.6792407779752515,0.2958387918448221,0.1716344464351468,0.5819061565466701,0.29080427516020524,0.15931733930352004,0.6979620742422201,0.15679544927336161,0.1860853407776558,0.5859207986231928,0.15165083557424675,0.17280897147039803,0.6792274760985125,0.29584987855357037,0.17223099293707275,0.5819030311261972,0.29081138495096054,0.15983534821676654,0.6979333533945037,0.15681349393047872,0.18676854087979142,0.585903056089548,0.15166476321469333,0.17340143452822276
0.7886262768761482,0.21537595851942762,-0.13300025145049682,0.6912916554475668,0.2103414418348108,-0.14531735858212358,0.8073475731431168,0.07633261594796714,-0.11854935710798782,0.6953062975240895,0.07118800224885227,-0.1318257264152456,0.7886129749994092,0.2153870452281759,-0.13240370494857087,0.6912885300270939,0.21034855162556607,-0.1447993496688771,0.8073188522954003,0.07635066060508426,-0.11786615700585219,0.6952885549904446,0.07120192988929885,-0.13123326335742086,0.7886336801281345,0.21543373844502833,-0.132180113470965,0.6913123785619375,0.21038711664150844,-0.14459711330258893,0.8073462649180234,0.07640004357612871,-0.11762548340885917,0.6953193371617794,0.07124204002814541,-0.1310172320374362
0.8176058257876818,0.12441564629561033,0.07584342400694777,0.7202813808153665,0.11937715269300049,0.06344777928664155,0.836311703083673,-0.014620738327481305,0.09038097194966645,0.7242814057787172,-0.01976946904326671,0.07701386559809777,0.8176265309164072,0.12446233951246274,0.07606701548455362,0.7203052293502102,0.11941571770894287,0.06365001565292971,0.836339115706296,-0.014571355356436853,0.09062164554665947,0.7243121879500521,-0.019729358904420152,0.07722989691808244,0.8176575116096362,0.12448421118480253,0.07630741401469948,0.7203395460474574,0.11943118874093632,0.06386689320586657,0.8363746257081399,-0.014547532524049913,0.09087485290382347,0.724351279484169,-0.01971285052978412,0.07745599061578923
0.61743993537037,0.1978452035761491,0.002435630314726467,0.520118633804173,0.1927985817726292,-0.009981369516897445,0.636152520160259,0.05881150870724949,0.016990260376832312,0.5241255924040149,0.05365350515926619,0.0035985117482552767,0.6174709160635992,0.19786707524848887,0.00267602884487232,0.5201529505014203,0.19281405280462266,-0.00976449196396058,0.6361880301621027,0.05883533153963643,0.01724346773399631,0.524164683938132,0.053670013533902224,0.003824605445962078,0.6175220784261112,0.19785480372644773,0.0029124313549756665,0.520207260389067,0.19279791410619262,-0.00955111841104926,0.6362411281375826,0.05882389663094981,0.017485366706402685,0.5242211661179529,0.053654133959199754,0.004039990643497702
0.7448079589898386,0.18009931236934443,0.11707390054499751,0.6474899934276599,0.17504628992547822,0.10463337973616461,0.7635250730883423,0.041067568660492,0.1316413394341215,0.6515017268643715,0.03590225065475779,0.11822247714608727,0.7448591213523508,0.1800870408473033,0.11731030305510086,0.6475443033153064,0.17503015122704818,0.10484675328907593,0.7635781710638222,0.041056133751805376,0.13188323840652788,0.6515582090441924,0.035886371080055324,0.1184378623436229,0.7449243970237384,0.18005783928052727,0.11752231335033303,0.647612287612878,0.1749976369850803,0.10503897526660876,0.7636453426631803,0.04102748635071266,0.13209809989029297,0.6516282928250002,0.03585390427270995,0.11862994974062019
0.6920200746205668,0.30142779039523276,0.4151894295973025,0.5947052565835225,0.29637090077497763,0.40272587983127756,0.7107391243320381,0.16239688329973484,0.4297623649487295,0.5987191623124083,0.1572271206279848,0.4163169888858245,0.6920853502919544,0.30139858882845677,0.41540143989253464,0.594773240881094,0.29633838653300976,0.4029181018088104,0.7108062959313962,0.16236823589864213,0.4299772264324946,0.5987892460932162,0.1571946538206394,0.4165090762828218,0.6921642625813534,0.30136602499868337,0.4155370427219131,0.5948535500421211,0.29630193228209584,0.40304439668356656,0.7108889544743835,0.1623366939524654,0.43011776345296776,0.5988734011419778,0.15715865380682958,0.4166388841855181
0.7203663872329439,0.22596622059594038,-0.019902326146256512,0.6230542778220836,0.2209060183004934,-0.03238566422998079,0.7390873328723858,0.08693586766612577,-0.005326539606296563,0.6270702830342058,0.08176228558812305,-0.01879468975596936,0.720445299522343,0.225933656766167,-0.01976672331687806,0.6231345869831106,0.22086956404957944,-0.03225936935522461,0.739169991415373,0.08690432571994902,-0.005186002585823388,0.6271544380829674,0.08172628557431322,-0.018664881853273103,0.7205282647359581,0.22590936358222038,-0.019617124891561134,0.6232193303001261,0.22084079851369992,-0.032121801700419186,0.7392559298577172,0.08688194870235098,-0.0050219590629479,0.6272422851085533,0.08169883848394953,-0.0185147435386115
0.8984838073047117,0.4549893837286815,0.10826868425298175,0.8011730947654794,0.4499252910120939,0.0957760382146352,0.9172084991977417,0.31596005268246347,0.12284940498403643,0.8051929458653361,0.3107820125368277,0.10937052571658672,0.8985667725183268,0.45496509054473483,0.10841828267829869,0.8012578380824948,0.4498965254762144,0.09591360586944063,0.9172944376400859,0.3159376756648654,0.12301344850691191,0.8052807928909219,0.31075456544646396,0.10952066403124831,0.8986646174060733,0.45494609160210225,0.10845094441923765,0.8013555988703673,0.449871926441576,0.09594919356080583,0.9173980837971047,0.31592148291267097,0.12306538284108468,0.8053843370579695,0.3107320540743623,0.10957587416849754
0.685835233976537,0.30251511727492314,-0.05118713004601122,0.5875126075847805,0.3004720410654892,-0.05534572297235999,0.7023649545110172,0.1618396434288586,-0.052306706596561496,0.5894149359344286,0.16026260524935693,-0.05596860395076104,0.6859582239579913,0.3026074816593656,-0.05116970002280905,0.5876336415462794,0.30052667623046103,-0.05526282333232561,0.7025491376709057,0.16194097982456832,-0.052492915101836186,0.5895973078101744,0.16031907541465337,-0.056078552465181335,0.6860654128884884,0.30277364859937744,-0.0511110016133388,0.5877391205055522,0.3006487399942412,-0.05513988554643467,0.7027267743421756,0.16211764013257696,-0.05264735154348861,0.5897733543304498,0.16044346950084704,-0.05615809198666935
0.7703569342474988,0.21592700202781911,0.03754718510740504,0.6720323518357869,0.2138461965989145,0.033454061797888485,0.7869478479604133,0.0752605001930218,0.036223970028377905,0.6739960180996819,0.07363859578310689,0.032638332665032764,0.7704641231779961,0.21609316896783098,0.03760588351687529,0.6721378307950598,0.2139682603626947,0.033576999583779424,0.7871254846316831,0.07543716050103044,0.03606953358672548,0.6741720646199573,0.07376298986930054,0.03255879314354475,0.7705308861420878,0.21636438787540954,0.03772845965850196,0.6722031904798662,0.2141850243572476,0.033763417853628894,0.7872784524833976,0.07572149296931034,0.035948238187460006,0.6743237112301602,0.07398291906710687,0.03251210266778311
0.8893226422080223,0.1860012781409277,0.015003459008862215,0.7909963498250858,0.18387636953579142,0.010974575075766347,0.9059840036617093,0.04534526967412718,0.013467109078712404,0.7930305836499834,0.04367109904239727,0.009956368635531667,0.8893894051721138,0.18627249704850624,0.015126035150488881,0.7910617095098924,0.1840931335303443,0.011160993345615815,0.9061369715134238,0.04562960214240708,0.013345813679446927,0.7931822302601863,0.0438910282402036,0.009909678159770032,0.889420252980756,0.18662852379498565,0.015373372895635519,0.7910918483207472,0.18438795841814534,0.01146036639076592,0.9062640759346087,0.046000573749240645,0.013338833968644017,0.7933086275815042,0.04418974545923073,0.009963804138081194
0.8821449804051413,0.19781999234783118,-0.046677714862935,0.7838172847429198,0.19564062882966923,-0.05064275666780807,0.8988925467464512,0.057177097441731994,-0.04845793633397696,0.7859378054932139,0.05543852353952851,-0.051894071853653856,0.8821758282137836,0.1981760190943106,-0.046430377117788364,0.7838474235537748,0.19593545371747026,-0.050343383622657965,0.899019651167636,0.05754806904856556,-0.04846491604477987,0.7860642028145318,0.05573724075855565,-0.05183994587534269,0.8821829568618987,0.19862114525310104,-0.04619204403471312,0.7838539746509421,0.19631332241728772,-0.05005107593625061,0.8991301269441446,0.05800901238016635,-0.04844938085926893,0.7861741025608375,0.05611922472750253,-0.05176125287589863
0.6790623811105748,0.19782538573077138,0.33198004846912604,0.580733976450566,0.19558482035393107,0.3280670419642564,0.6959062040644274,0.05719743568502636,0.32994550954213453,0.582950755711323,0.055386607395016454,0.3265704797115717,0.6790695097586901,0.19827051188956185,0.3322183815522013,0.5807405275477333,0.1959626890537485,0.32835934965066377,0.696016679840936,0.057658379016627154,0.3299610447276455,0.5830606554576289,0.05576859136396334,0.32664917271101573,0.6790602679842525,0.19878411686125028,0.3324537308578509,0.5807309161871352,0.19640373210941894,0.3286485686156409,0.6961166216783534,0.058188257753186944,0.3300125723742908,0.5831602223362955,0.05621372602074976,0.3267635247878169
0.8294440552064578,0.27789201619317644,-0.06647891725117966,0.7311150729955012,0.2755841933573631,-0.07033794915271714,0.8463912252887037,0.13727988332024177,-0.06873625407573546,0.7334352009053966,0.13539009566757795,-0.07204812609236516,0.8294348134320203,0.2784056211648649,-0.06624356794552999,0.731105461634903,0.27602523641303356,-0.07004873018774002,0.8464911671261213,0.13780976205680157,-0.0686847264290901,0.7335347677840633,0.13583523032436437,-0.07193377401556403,0.8294126471487587,0.2789822199985613,-0.06604313430068713,0.7310828821464233,0.2765231347845303,-0.06978708015942224,0.8465863309084432,0.1384038740168786,-0.06866368416526188,0.7336295462639021,0.13633759136244475,-0.07184150053232752
0.8002937631263793,0.02909809158795494,0.2920465312618061,0.701964411329262,0.026717706836123598,0.28824136901959607,0.8173501168204802,-0.1114977675201084,0.28960537277824594,0.7043937174784223,-0.11347229925254558,0.28635632519177207,0.8002715968431178,0.029674690421651377,0.2922469649066489,0.7019418318407823,0.027215605207620314,0.2885030190479138,0.8174452806028022,-0.11090365556003136,0.2896264150420742,0.704488495958261,-0.1129699382144652,0.28644859867500855,0.8002051025617878,0.0303166892052362,0.29261367981632463,0.7018758213398973,0.02777068759031644,0.28891540369567503,0.8175093448040355,-0.11024154585421368,0.28978175259157574,0.7045529678175324,-0.11240929475260342,0.28665749253428846
0.682002993934077,0.1461181284345634,0.4559835382544191,0.5836732289317415,0.14365904322053233,0.452239592395684,0.6991766776937615,0.005539782452880669,0.45336298838984435,0.5862198930492203,0.00347349979844682,0.4501851720227787,0.681936499652747,0.14676012721814824,0.4563502531640948,0.5836072184308566,0.14421412560322847,0.4526519770434452,0.6992407418949947,0.006201892158698339,0.45351832593934593,0.5862843649084917,0.004034143260308607,0.4503940658820586,0.6818483013031189,0.1474279908745079,0.4567752941962489,0.583519719161355,0.144790741266177,0.4531226561644621,0.6992905759892228,0.006892137316269892,0.45369065923462076,0.5863348249817558,0.00461761507033145,0.4506201379440521
0.9939784727424065,0.26273191248609845,0.20128492605319348,0.895649191520516,0.2601859108711787,0.19758664993254388,1.0112827149846542,0.12217367742664857,0.1984529988284446,0.8983263379981511,0.12000592852825884,0.1953287387711573,0.9938902743927783,0.26339977614245813,0.2017099670853476,0.8955616922510143,0.26076252653412724,0.1980573290535608,1.0113325490788823,0.12286392258422012,0.19862533212371944,0.8983767980714151,0.12058940033828168,0.1955548108331508,0.9937769933185013,0.2640977299846724,0.20215974047625276,0.895449417735822,0.26136276796493113,0.19855214032095284,1.0113669871377815,0.12358652527717215,0.19880302727748675,0.8984121644769314,0.12119764598336559,0.1957856556597687
0.7693936422740014,0.3509101004233192,0.047251882498102596,0.6710650601322375,0.3482728508149883,0.04359924446631579,0.7868359169601054,0.21037424686508122,0.04416724753647441,0.6738801659526383,0.20809972461914275,0.04109672624590576,0.7692803611997244,0.3516080542655335,0.04770165588900773,0.6709527856170452,0.3488730922457922,0.044094055733707824,0.7868703550190047,0.21109684955803323,0.044344942690241744,0.6739155323581545,0.20870797026422666,0.04132757107252366,0.7691771742757463,0.35221852448089364,0.048157673520946624,0.6708505893490171,0.34939485822985794,0.04459165029513628,0.7869016009189496,0.2117307795051312,0.04453658719095268,0.6739477228480741,0.20923794569806636,0.04156834756717234
0.7918392929561467,0.09293873553818319,0.04051038565939227,0.6935117173734675,0.09020377351844192,0.036902785504092366,0.809429286775427,-0.04757246916931709,0.03715367246062628,0.6964744641145768,-0.04996134846312364,0.034136300842908196,0.7917361060321687,0.09354920575354331,0.04096640329133116,0.6934095211054395,0.09072553950250764,0.03740038006552082,0.809460532675372,-0.04693853922221913,0.03734531696133722,0.6965066546044965,-0.049431373029283944,0.034377077337556884,0.7916608605471355,0.09405391367737147,0.04143523161499984,0.693335297709975,0.09115192406246544,0.03790407527067002,0.809504469993,-0.04641204655771006,0.0375630653486608,0.6965515791079527,-0.04899681524459291,0.034636181399828145
0.5773180532298159,0.17917552941044224,0.05845624755653023,0.47899146830308664,0.17635186315940657,0.05489022433071989,0.5950424798730192,0.03868778443467981,0.05483516122653628,0.4820886018021437,0.03619495062761499,0.05186692160275595,0.5772428077447826,0.1796802373342704,0.0589250758801989,0.4789172449076223,0.17677824771936437,0.055393919535869085,0.5950864171906471,0.039214277099188885,0.05505290961385987,0.48213352630559997,0.03662950841230603,0.05212602566502721,0.5771625404644131,0.18013822061906817,0.059329088720576746,0.4788378367881594,0.17715896304489384,0.0558385891309747,0.5951227747761881,0.0396937967054029,0.05522204240527475,0.4821707618037625,0.03701844183397854,0.0523430703842206
