0.7371887765496091,-0.3966958362706737,-0.1526096647019384,0.7439238176263034,-0.3888302510828686,-0.15254838794356057,0.7504254020846562,-0.3808006427191226,-0.15250080172717026,0.7566149371544945,-0.3726896056714558,-0.15242782460415605,0.7625164608498054,-0.36450127638591273,-0.15229519995032825,0.45769971744745747,-0.15298396607392506,-0.11964932654304378,0.37244942296982414
0.6243968337160797,-0.24228063710795966,0.4135832951910768,0.6308984181744326,-0.23425102874421355,0.41363088140746707,0.6370879532442707,-0.2261399916965468,0.4137038585304813,0.6429894769395816,-0.21795166241100372,0.41383648318430916,0.6485956463645222,-0.2096637574763359,0.4139694514278214,0.3381358605487195,-0.006458024599866164,0.44655095552807084,0.372477385745889
0.6682453735124358,-0.35144872585351533,0.02245014037807167,0.6744349085822741,-0.34333768880584853,0.02252311750108587,0.680336432277585,-0.33514935952030545,0.022655742154913675,0.6859426017025255,-0.3268614545856376,0.022788710398425942,0.6912531741127047,-0.31858014067082957,0.0228685359489482,0.3754637780945075,-0.12369420595249428,0.05539441049661196,0.372506916316553
0.7354500316771634,0.01719785712050921,-0.012244811882689773,0.7413515553724743,0.025386186406052304,-0.01211218722886197,0.7469577247974148,0.033674091340720136,-0.011979218985349703,0.752268297207594,0.041955405255528204,-0.011899393434827444,0.757283509724433,0.0502868565710412,-0.01175518300626699,0.4364436281789417,0.23682556576336347,0.020677501125460664,0.3725410025987088
0.6607643100988513,-0.06712852619581104,-0.04253929612624773,0.6663704795237918,-0.058840621261143214,-0.04240632788273547,0.6716810519339711,-0.050559307346335146,-0.04232650233221321,0.6766962644508101,-0.04222785603082215,-0.042182291903652754,0.6814226092585431,-0.03389738319404057,-0.042126070798412484,0.35583128329863145,0.1443139498832747,-0.009746941137365553,0.37258206990559034
0.6330698547561825,-0.19603686096828676,0.14746775897735795,0.6383804271663618,-0.18775554705347866,0.14754758452788022,0.6433956396832008,-0.17942409573796567,0.14769179495644066,0.6481219844909338,-0.17109362290118413,0.14774801606168095,0.652553564243931,-0.16280686438861874,0.14789268621349605,0.32252432830501815,0.007125401291627114,0.18016627028335885,0.3726095217816618
0.5040982827455182,-0.30467488697983913,0.13377099150453284,0.5091134952623573,-0.29634343566432614,0.13391520193309334,0.5138398400700903,-0.28801296282754457,0.13397142303833356,0.5182714198230874,-0.2797262043149792,0.13411609319014872,0.5224027810160128,-0.2715241369156829,0.13426278157252927,0.18822165217958012,-0.1097756704124719,0.16640687770961096,0.37265645868950503
0.5441886010436092,0.08792885454068229,0.1417591661561848,0.5489149458513423,0.09625932737746387,0.1418153872614251,0.5533465256043394,0.10454608589002921,0.14196005741324022,0.5574778867972647,0.1127481532893255,0.14210674579562074,0.5613376646033023,0.12089671349643948,0.14218407811783554,0.22328839004545847,0.2745452774734716,0.17424377750218367,0.37271036686132486
0.5849143086100684,-0.3529450460904071,0.05856358400441025,0.5893458883630656,-0.3446582875778417,0.058708254156225374,0.593477249555991,-0.3364562201785455,0.05885494253860592,0.5973370273620285,-0.3283076599714315,0.05893227486082069,0.6008853620176928,-0.3202890244073734,0.05904953706532554,0.2592572708351626,-0.17463735128978766,0.09103189501281633,0.37275599765376366
0.6175349596879066,-0.2141260014233153,-0.07878246723732744,0.6216663208808321,-0.205923934024019,-0.0786357788549469,0.6255260986868696,-0.19777537381690505,-0.07855844653273213,0.6290744333425339,-0.18975673825284695,-0.07844118432822726,0.6323587794178307,-0.1819013975089608,-0.07834085804046895,0.28741866403699196,-0.044104565812466974,-0.04642967208478836,0.3728135912404968
0.7304921336797525,-0.039875584960454555,0.01879751662346503,0.73435191148579,-0.03172702475334058,0.0188748489456798,0.7379002461414544,-0.023708389189282492,0.018992111150184655,0.7411845922167511,-0.015853048445396332,0.019092437437942977,0.7442129220981922,-0.00815393581990734,0.019069251390883977,0.39626422780466186,0.12194664714957407,0.050962260234384174,0.3728426203677139
0.6279587812726439,-0.033579751143564686,0.06390916777653485,0.6315071159283083,-0.025561115579506598,0.06402642998103972,0.634791462003605,-0.017705774835620438,0.06412675626879803,0.6378197918850461,-0.010006662210131445,0.06410357022173903,0.6405835286858604,-0.002455081372451666,0.06410333345143426,0.2898701033270533,0.12010098294066274,0.09597567518158097,0.37287496804450565
0.916181261246221,-0.06304349904232502,-0.10597209459909196,0.9194656073215177,-0.055188158298438865,-0.10587176831133364,0.9224939372029588,-0.04748904567294987,-0.10589495435839263,0.9252576740037731,-0.039937464835270095,-0.1058951911286974,0.9277830412182623,-0.03254529270261064,-0.10584527613686974,0.5745365208517502,0.08263539645707305,-0.07401911165323981,0.3729109814045269
0.7151511418423901,-0.12844238946492864,0.09506469238203803,0.7181794717238312,-0.12074327683943965,0.09504150633497903,0.7209432085246456,-0.11319169600175988,0.09504126956467425,0.7234685757391347,-0.10579952386910042,0.09509118455650192,0.7257836086447406,-0.0985714778931418,0.09509579937532285,0.37023703436990923,0.009397324685950963,0.12691217661892756,0.37293821293860274
0.9135552134550626,0.016959768742655854,-0.015065563225211662,0.9163189502558768,0.024511349580335632,-0.01506579999551643,0.918844317470366,0.031903521712995084,-0.015015885003688766,0.9211593503759719,0.039131567688953706,-0.015011270184867826,0.923262467340624,0.04620785487005827,-0.01499353824990169,0.5656135355029355,0.14711301881733058,0.016805009174454412,0.37296884343623726
0.5883710448844115,-0.2845773470404159,0.09607831779784323,0.5908964120989008,-0.2771851749077564,0.09612823278967089,0.5932114450045065,-0.2699571289317978,0.09613284760849183,0.5953145619691586,-0.2628808417506932,0.09615057954345796,0.5972287335191007,-0.2559331130864767,0.09613227020929259,0.23766413335966632,-0.16195328669017908,0.12794194733049208,0.37300236596548164
0.580141274681798,-0.05550461921641668,0.1385223421347614,0.5824563075874037,-0.04827657324045806,0.13852695695358233,0.5845594245520559,-0.0412002860593535,0.13854468888854848,0.5864735961019979,-0.03425255739513697,0.13852637955438307,0.5882043136833784,-0.027441974909499414,0.13857187996443399,0.22691081496122692,0.05975330210322607,0.17036689566357321,0.37302403619006613
0.7748529183021797,0.19684399059813384,0.05568128052809307,0.7769560352668319,0.2039202777792384,0.05569901246305921,0.7788702068167739,0.21086800644345494,0.055680703128893824,0.7806009243981544,0.21767858892909248,0.05572620353894472,0.7821686740360274,0.22431946572594522,0.05575594684085681,0.4193029487643295,0.3048780532141708,0.08753837224941928,0.37305675594995497
0.5007439786782205,0.0402873317289394,0.13339271128100905,0.5026581502281625,0.04723506039315593,0.13337440194684363,0.5043888678095431,0.05404564287879348,0.13341990235689458,0.5059566174474159,0.0606865196756462,0.13344964565880665,0.5073738503753157,0.06716274601221138,0.1334420206152518,0.14309286805573204,0.14123507990599285,0.16523089095343085,0.37309231700153006
0.7175255791530241,0.1692042360377559,-0.140093881635122,0.7192562967344046,0.17601481852339346,-0.1400483812250711,0.7208240463722775,0.18265569532024617,-0.14001863792315902,0.7222412793001772,0.18913192165681136,-0.1400262629667139,0.7235052690844544,0.19547553467385342,-0.1400838456983197,0.3579716991087156,0.2632078657853034,-0.1082474361039551,0.3731166257792054
0.6070650789877139,-0.04480917679404557,0.2162135734343251,0.6086328286255869,-0.038168299997192845,0.2162433167362372,0.6100500615534865,-0.03169207366062766,0.21623569169268234,0.6113140513377637,-0.025348460643585598,0.2161781089610765,0.6124491975096683,-0.019071936501039985,0.21617967829455964,0.24576090934351133,0.04242299942681067,0.24803046151206984,0.3731707386901683
0.6034325537741646,0.18199540974501788,-0.16197151193807985,0.6048497867020644,0.18847163608158304,-0.1619791369816347,0.6061137764863416,0.1948152490986251,-0.16203671971324052,0.6072489226582461,0.20109177324117072,-0.1620351503797574,0.6082718104851874,0.20718141735957685,-0.1621347444833159,0.24056051226913427,0.26260212098407665,-0.13019886790390356,0.3732331087120558
0.4650286130486825,0.06322194813799221,0.1310022961078045,0.4662926028329597,0.06956556115503428,0.1309447133761987,0.4674277490048643,0.07584208529757988,0.13094628270968184,0.4684506368318056,0.081931729415986,0.1308466886061233,0.4693517109562657,0.08787391437613924,0.13071634056784034,0.1007408846274501,0.13736935121942606,0.1627591633577465,0.37329677476167056
0.8500864185215726,0.1608000519441729,-0.10575863425916873,0.8512215646934773,0.16707657608671853,-0.1057570649256856,0.8522444525204186,0.17316622020512462,-0.10585665902924411,0.8531455266448787,0.17910840516527787,-0.10598700706752706,0.8539097726867405,0.18487332653547575,-0.10596706805337439,0.48450644141015536,0.2286113758774668,-0.07390051199475678,0.37336323083016815
0.6666286267051582,-0.10822318106211475,0.1412533394522006,0.6676515145320996,-0.10213353694370864,0.14115374534864206,0.6685525886565596,-0.0961913519835554,0.1410233973103591,0.6693168346984215,-0.09042643061335752,0.14104333632451177,0.6699795843797167,-0.08482833543964656,0.14103920921165797,0.2999129059564173,-0.04667974124983689,0.1731259343879925,0.3734089174758071
0.797122415311853,0.04022938963277884,-0.004293830794457847,0.7980234894363132,0.04617157459293208,-0.004424178832740793,0.798787735478175,0.05193649596312995,-0.004404239818588124,0.7994504851594701,0.05753459113684091,-0.004408366931441933,0.7999541919840167,0.06303401090135695,-0.004314565632280988,0.42937077346073943,0.09568818804533975,0.02772415464340456,0.3733963644255963
0.83102488414862,-0.05132423397913203,-0.09473228540370326,0.8317891301904818,-0.045559312608934165,-0.09471234638955059,0.832451879871777,-0.039961217435223205,-0.09471647350240439,0.8329555866963235,-0.03446179767070717,-0.09462267220324345,0.8334128975762516,-0.029130077408783223,-0.0946119431550399,0.46235287917651136,-0.0018082494907837373,-0.06256985401556199,0.37344171568267326
0.688039129267122,-0.06162157822133065,0.09993856056898452,0.6887018789484172,-0.05602348304761969,0.09993443345613072,0.6892055857729636,-0.05052406328310366,0.10002823475529167,0.6896628966528917,-0.04519234302117971,0.10003896380349522,0.6900403558201702,-0.03997900214715625,0.09998265203876328,0.3185951022326076,-0.017850414892661235,0.13208824752315076,0.37348630503408764
0.7976638465852622,0.1498259552518806,-0.18818192854357885,0.7981675534098087,0.15532537501639662,-0.18808812724441787,0.7986248642897368,0.1606570952783206,-0.18807739819621436,0.7990023234570154,0.16587043615234404,-0.18813370996094628,0.7992930443893256,0.17102387075824035,-0.18811967580383146,0.42753993975011123,0.1880407565579689,-0.15599222829792267,0.37352659623440554
0.5329554141478609,-0.11243771960810378,-0.09314534478220052,0.5334127250277888,-0.10710599934617983,-0.09313461573399696,0.5337901841950675,-0.10189265847215637,-0.09319092749872891,0.5340809051273777,-0.09673922386626006,-0.09317689334161411,0.5342887935401186,-0.09163456021073631,-0.09308377576253164,0.1622908574234254,-0.0796671285219345,-0.06099152789630952,0.373571407189325
0.7480344413468625,0.2653675427360231,0.08998019187840231,0.748411900514141,0.2705808836100466,0.08992388011367036,0.7487026214464512,0.2757343182159429,0.08993791427078517,0.748910509859192,0.28083898187146666,0.09003103184986763,0.749035627538776,0.28574516015738927,0.09014743766990733,0.3768780394416696,0.2928136640268474,0.12219675944024759,0.37360191802391335
0.9360366908137209,0.15039429796196846,0.04155131399953057,0.9363274117460311,0.15554773256786472,0.04156534815664538,0.936535300158772,0.1606523962233885,0.04165846573572784,0.9366604178383559,0.16555857450931108,0.04177487155576754,0.9367124596456537,0.17037585738685676,0.04189074554052827,0.5644757239633772,0.17264700604818917,0.07389708120239354,0.37361711822417737
0.8839860748216108,0.056111401993554764,0.22378542965013287,0.8841939632343517,0.06121606564907851,0.22387854722921535,0.8843190809139357,0.06612224393500113,0.22399495304925507,0.8843711227212336,0.07093952681254675,0.22411082703401575,0.8843488984370401,0.07573005471571505,0.22429927865300708,0.512102290416758,0.07324890855791714,0.2561959110440447,0.3736189080155753
0.7976317163629035,0.043168574487743756,0.26478863176252926,0.7977568340424874,0.04807475277366636,0.264905037582569,0.7978088758497853,0.052892035651212,0.26502091156732965,0.7977866515655919,0.05768256355438028,0.265209363186321,0.7977118341770046,0.06239164074842002,0.26528983986811544,0.42552879506314206,0.055254813838629915,0.29714505650384754,0.3736119694673616
0.7380171498230563,0.1746206502522466,-0.11949846177434187,0.7380691916303542,0.17943793312979228,-0.11938258778958113,0.7380469673461608,0.18422846103296053,-0.1191941361705898,0.7379721499575737,0.1889375382270003,-0.11911365948879539,0.7378613350094464,0.19350413712000944,-0.11902113576910717,0.36576290702550013,0.18184765489288468,-0.08719593701056966,0.3736388054820534
0.939317307436574,0.003918558030578822,-0.03737286639619183,0.9392950831523807,0.008709085933747104,-0.03718441477720049,0.9392202657637935,0.01341816312778684,-0.03710393809540608,0.9391094508156662,0.017984762020796012,-0.037011414375717845,0.9390220947223705,0.022562917327518223,-0.037058158577597596,0.5670049523068255,0.006549692859987147,-0.005173128112135785,0.37372427373219813
0.7293333002162279,0.224897664319871,-0.018883001794088587,0.7292584828276407,0.22960674151391072,-0.018802525112294178,0.7291476678795135,0.2341733404069199,-0.018710001392605945,0.7290603117862178,0.2387514957136421,-0.01875674559448569,0.7288835393085791,0.24310433704542375,-0.018747667179165105,0.35704308572982146,0.2230121499068821,0.013153014133762768,0.37374680248785463
0.7226303246580471,0.19728102330954989,0.027698717726886646,0.72251950970992,0.20184762220255906,0.027791241446574876,0.7224321536166242,0.20642577750928126,0.02774449724469513,0.7222553811389855,0.21077861884106291,0.027753575660015715,0.7220707002613134,0.21465439270301087,0.027817457046368323,0.3504079499882705,0.19093510248624698,0.05969169522286643,0.3737803790038228
0.709825542489383,0.20881654731571103,0.15655283853302981,0.7097381863960872,0.2133947026224332,0.15650609433115006,0.7095614139184486,0.21774754395421492,0.15651517274647064,0.7093767330407764,0.22162331781616285,0.15657905413282328,0.7092279535937112,0.22490918956828984,0.1565202017757609,0.33772416552845425,0.1981299028918814,0.18844654492983354,0.3738335005439242
0.8564546955198074,0.16268296477725255,0.3059756471795794,0.8562779230421687,0.1670358061090342,0.3059847255949,0.8560932421644966,0.17091157997098216,0.3060486069812526,0.8559444627174313,0.17419745172310913,0.30598975462419026,0.8558620360360562,0.17687891324004387,0.30575239599237025,0.484493628497616,0.1476104973471883,0.3378511715728793,0.3739003419098223
0.6475804802135715,-0.047489550347947815,0.059704305522016055,0.6473957993358994,-0.043613776485999865,0.05976818690836866,0.647247019888834,-0.040327904733872884,0.059709334551306316,0.6471645932074589,-0.037646443216938136,0.05947197591948628,0.6471082674045676,-0.035333227631476206,0.05919348089655644,0.2759003043101218,-0.06667603392376815,0.09147883304614322,0.3739252162323724
