0.7655166969193097,0.12289212056893266,-0.15607152073003663,0.7654948294885606,0.12125471095747621,-0.1563711236752157,0.7654732377348828,0.11935973836909419,-0.15679079241728358,0.7653938058296561,0.11703811166944114,-0.15691692937710383,0.7652668370681514,0.11442648969240998,-0.15700887776292818,0.4064820291189995,0.13595631587421014,-0.11751732332092331,0.3615932171692027
0.6626382763610189,0.1491775942459733,0.06416618061498397,0.6626166846073412,0.1472826216575913,0.06374651187291609,0.6625372527021144,0.14496099495793824,0.06362037491309583,0.6624102839406097,0.1423493729809071,0.06352842652727145,0.6622500482306369,0.139434305218514,0.06350387278371177,0.3036576079020029,0.1637799667633036,0.1031712347789287,0.36160026148297786
0.7814192829033513,0.24253985600212002,0.01492310460765167,0.7813398509981244,0.24021822930246697,0.014796967647831411,0.7812128822366198,0.23760660732543581,0.01470501926200703,0.781052646526647,0.2346915395630427,0.014680465518447353,0.7808267267015947,0.23152788512430147,0.014719010812676882,0.42247744606995924,0.2589482421678224,0.0544032226779067,0.3615811383091895
0.6690983812330086,-0.10139071428430231,-0.021017007195627584,0.6689714124715038,-0.10400233626133346,-0.021108955581451965,0.6688111767615311,-0.10691740402372656,-0.021133509325011644,0.6685852569364787,-0.1100810584624678,-0.021094964030782117,0.6682958750995166,-0.11347326140969062,-0.02102352672223318,0.3102201948789904,-0.08273015530563123,0.01869582331098458,0.36158119158133667
0.43675767957413847,0.06414220662831582,-0.1626722561850906,0.4365974438641657,0.0612271388659227,-0.1626968099286503,0.4363715240391134,0.05806348442718147,-0.16265826463442076,0.4360821422021512,0.054671281479958644,-0.16258682732587182,0.4357097826399037,0.051039085187637306,-0.16248091383104693,0.07802033915372623,0.0853513810903716,-0.12275558805459406,0.36152063999115375
0.8229674858395923,-0.0700457810190756,0.058322238096021876,0.82274156601454,-0.07320943545781684,0.05836078339025141,0.8224521841775778,-0.07660163840503967,0.058432220698800344,0.8220798246153302,-0.080233834697361,0.058538134193625226,0.8216326553944497,-0.08416475047042335,0.05876454474857168,0.4643756588834953,-0.046023380793827416,0.0982782268759721,0.3614535332682476
0.8932973717303965,0.37007222710786547,-0.02631402981235515,0.8930079898934343,0.36668002416064255,-0.026242592503806214,0.8926356303311868,0.3630478278683213,-0.026136679008981333,0.8921884611103063,0.359116912095259,-0.025910268454034876,0.8916819712889688,0.35497307440661974,-0.025678728933027656,0.5348824280111648,0.3971325158924042,0.01374052287580777,0.36143769864640723
0.7830853355656785,0.2572869621884289,-0.13233038148850398,0.7827129760034309,0.2536547658961075,-0.1322244679936791,0.7822658067825505,0.24972385012304518,-0.13199805743873264,0.7817593169612129,0.245580012434406,-0.13176651791772542,0.7811330633353516,0.24125415808822095,-0.13142880991838346,0.4248627830971744,0.2875997256809263,-0.09222552774103503,0.36140465070327493
0.8542202819470698,0.22870080911965143,0.12271336958412493,0.8537731127261893,0.2247698933465891,0.12293978013907139,0.8532666229048517,0.2206260556579499,0.1231713196600786,0.8526403692789905,0.21630020131176486,0.12350902765942058,0.8519246554679194,0.21178971514986997,0.12391237007775716,0.49627520424524946,0.26249795233661655,0.1629275586036615,0.36135860638607387
0.6295258357559136,0.030245837765242357,-0.054467910487793605,0.629019345934576,0.02610200007660316,-0.05423637096678638,0.6283930923087147,0.021776145730418108,-0.05389866296744441,0.6276773784976436,0.017265659568523235,-0.05349532054910783,0.6268880182991016,0.012647914122883342,-0.05302172501558785,0.2718853228073842,0.06782657631414102,-0.014274471604077788,0.36134879024916866
0.350546581969364,0.051455724081027984,0.08269000295527142,0.34992032834350273,0.04712986973484293,0.08302771095461338,0.3492046145324317,0.042619383572948054,0.08343105337294998,0.34841525433388953,0.03800163812730816,0.08390464890646995,0.34755171172599936,0.03330246223695387,0.08440755807009671,-0.006760574677698798,0.09304039153482324,0.12280323084108334,0.36135860883746795
0.7020168938132767,0.157143944798143,-0.15881923403822656,0.7013011800022056,0.1526334586362481,-0.15841589161988998,0.7005118198036636,0.14801571319060824,-0.15794229608637,0.6996482771957734,0.14331653730025395,-0.15743938692274323,0.6986958710932832,0.1385554601554304,-0.1568854798418591,0.3451521627158467,0.20292206352936967,-0.11888254570081809,0.3613591514912778
0.8341052049044405,-0.13311944285386693,0.21466514385766203,0.8333158447058984,-0.13773718829950682,0.21513873939118203,0.8324523020980082,-0.1424363641898611,0.21564164855480877,0.831499895995518,-0.14719744133468465,0.2161955556356929,0.8304753006453665,-0.15202699562946406,0.21672284937791358,0.4778068303172356,-0.08297335318950083,0.2544663284394624,0.361341978891852
0.6541038382354596,0.02405902923842224,-0.011422392110976617,0.6532402956275694,0.01935985334806795,-0.010919482947349849,0.6522878895250792,0.014598776203244406,-0.010365575866465726,0.6512632941749277,0.00976922190846498,-0.009838282124245055,0.6501730200750253,0.004924858187649287,-0.009354655175645312,0.2984630187352616,0.07867887318530499,0.028021083256172433,0.36129838858485747
0.7523173207903749,0.11078823680615829,-0.06632225435760264,0.7513649146878848,0.10602715966133475,-0.06576834727671851,0.7503403193377333,0.10119760536655532,-0.06524105353449786,0.7492500452378309,0.09635324164573963,-0.06475742658589811,0.7481288099575603,0.09149662605772027,-0.06431080708734989,0.39743863327795964,0.16993745343436445,-0.027158760541485378,0.36127114191649473
0.8471296485098099,-0.08386273461590407,-0.03210816346054612,0.8461050531596583,-0.0886922889106835,-0.031580869718325445,0.845014779059756,-0.0935366526314992,-0.031097242769725704,0.8438935437794853,-0.09839326821951855,-0.03065062327117748,0.842714229138303,-0.103215896408735,-0.03026667501674406,0.49311001170542007,-0.02012173679173098,0.006724114540002432,0.36124239330586067
0.6952964336926974,-0.11041019783842601,0.060027897355558274,0.6942061595927951,-0.11525456155924171,0.060511524304158015,0.6930849243125244,-0.12011117714726106,0.06095814380270624,0.6919056096713421,-0.12493380533647752,0.06134209205713966,0.6906911001415641,-0.12970240930709775,0.06160913131222734,0.3422791364053035,-0.04197383637813332,0.09854388878898157,0.36118053005744466
0.6032769656533108,0.19556247183635506,0.02472771456063137,0.6021557303730402,0.1907058562483357,0.02517433405917959,0.6009764157318578,0.18588322805911922,0.025558282313613012,0.5997619062020798,0.181114624088499,0.025825321568700696,0.5985333826981774,0.17645639523464907,0.02596428845255726,0.2513341172968057,0.2687451582899113,0.06290629808130986,0.36114991036539557
0.7956196027580197,0.0037263953815516826,0.2355168747678681,0.7944402881168373,-0.001096232807664784,0.23590082302230156,0.7932257785870593,-0.005864836778285024,0.23616786227738923,0.7919972550831569,-0.010523065632134941,0.2363068291612458,0.7907440190421751,-0.015094267484126324,0.23637688808920707,0.44472842469182045,0.08169459330602699,0.2732576386023764,0.3611856376783267
0.8494983544816268,0.16278438881435747,-0.10412252524463209,0.8482838449518489,0.1580157848437372,-0.1038554859895444,0.8470553214479464,0.15335755598988732,-0.10371651910568784,0.8458020854069646,0.14878635413789593,-0.10364646017772655,0.8445043996777397,0.14429865585880083,-0.10331136305540804,0.4997327335022151,0.24548880748592405,-0.06650432876105762,0.36119483157613574
0.7283788136714113,-0.15723466707081143,0.3830083940859272,0.7271502901675089,-0.16189289592466133,0.3831473609697838,0.7258970541265269,-0.16646409777665272,0.38321741989774505,0.7245993683973021,-0.1709517960557478,0.38355251702006354,0.723282856432883,-0.17530628190337516,0.38380300259858846,0.37980488748601815,-0.06983811984088495,0.4204869913226104,0.3611735917663518
0.7115619441656675,0.04688737674459135,0.001291961434736244,0.7103087081246857,0.04231617489259996,0.0013620203626975283,0.7090110223954609,0.03782847661350488,0.0016971174850160438,0.7076945104310417,0.03347399076587753,0.0019476030635409457,0.7063477345880272,0.02913949067065262,0.0019693638305931316,0.3642478606869533,0.13885085169348615,0.038734317590945644,0.36113787988192836
0.6547497079835964,-0.06412971754987287,0.16958493474698627,0.6534520222543715,-0.06861741582896798,0.1699200318693048,0.6521355102899524,-0.07297190167659533,0.17017051744782968,0.650788734446938,-0.07730640177182022,0.17019227821488186,0.6494078868125817,-0.08152197006888048,0.1701903261043785,0.3086638226426176,0.032336209402325296,0.20697218789808755,0.36114139565629055
0.8718926897914347,0.16014821144948277,0.01681849470396961,0.8705761778270157,0.15579372560185545,0.017068980282494515,0.8692294019840012,0.15145922550663052,0.0170907410495467,0.8678485543496449,0.14724365720957028,0.017088788939043312,0.866433554434653,0.14315468900313227,0.01719128820706411,0.5270880615274778,0.26104000600232546,0.053906114475351395,0.3611098032293287
0.6237702448715072,-0.18511277121727265,0.10005712556081256,0.6224234690284928,-0.18944727131249758,0.10007888632786476,0.6210426213941364,-0.19366283960955782,0.10007693421736136,0.6196276214791444,-0.19775180781599586,0.10017943348538216,0.6181845070337829,-0.20172844765864414,0.10026533738909743,0.2802533635413081,-0.07990916368449329,0.13692659931576764,0.36108370749199187
0.72045503275179,0.011748813902523395,0.1551222671071006,0.7190741851174337,0.007533245605463136,0.15512031499659718,0.7176591852024417,0.0034442773990251466,0.15522281426461795,0.7162160707570802,-0.0005323624436231569,0.15530871816833325,0.7147719415402057,-0.00434852158874255,0.15550377259842293,0.3782376798215361,0.12126627695084756,0.1920578991821959,0.36106867919133373
0.6681503471416284,-0.1758856624236669,-0.0865852877325855,0.6667353472266363,-0.1799746306301049,-0.0864827884645647,0.6652922327812748,-0.1839512704727532,-0.08639688456084943,0.6638481035644004,-0.1877674296178726,-0.08620183013075973,0.6624087001458474,-0.19144529764968832,-0.08602634360919227,0.32724389597503545,-0.062154811669263364,-0.04960773774548653,0.3610786487359356
0.6825435732487038,0.034769357814468195,0.15108988924175662,0.6811004588033424,0.03079271797181989,0.15117579314547186,0.6796563295864679,0.026976558826700497,0.15137084757556157,0.678216926167915,0.02329869079488479,0.15154633409712903,0.6767587588337952,0.01972601119626184,0.15179615537213723,0.3429649996157749,0.15258155768251486,0.1880507585397679,0.3610862309420023
0.5613673764860275,0.025245116022026736,-0.15336341076532017,0.5599232472691531,0.021428956876907344,-0.15316835633523046,0.5584838438506001,0.017751088845091637,-0.152992869813663,0.5570256765164804,0.014178409246468682,-0.15274304853865478,0.555575494736999,0.010775050422811724,-0.15251394282937578,0.22322049362344223,0.14706748639162642,-0.11636897544845953,0.3610289926508302
0.5105274535333815,0.08231893788007329,-0.031969739926590066,0.5090880501148285,0.07864106984825758,-0.0317942534050226,0.5076298827807089,0.07506839024963463,-0.03154443213001439,0.5061797010012273,0.07166503142597767,-0.03131532642073536,0.5047270869657775,0.06838134751861426,-0.031346707716390615,0.1737992482811139,0.20805057534147828,0.0047421083644819785,0.36100295049106845
0.5141306357944003,-0.07693667010250928,0.4808669738852905,0.5126724684602806,-0.08050934970113224,0.48111679516029865,0.5112222866807992,-0.0839127085247892,0.4813459008695777,0.5097696726453492,-0.0871963924321526,0.48131451957392246,0.5083078428062585,-0.09041380237060824,0.4812904821475525,0.17881817052478038,0.052568991664370596,0.5173944601109822,0.360986178066403
0.5598151937957514,0.05931488609110184,0.01620401577919871,0.55836501201627,0.05591152726744488,0.016433121488477746,0.55691239798082,0.05262784336008147,0.01640174019282249,0.5554505681417292,0.04941043342162584,0.01637770276645256,0.5539893786784508,0.04635828725817149,0.016413500110996616,0.22589436726035028,0.19255920567711815,0.05231827906534271,0.36098503876995713
0.6403446260014647,0.013128600785735557,-0.03282610949153492,0.6388920119660149,0.009844916878372146,-0.03285749078719018,0.637430182126924,0.006627506939916514,-0.03288152821356011,0.6359689926636455,0.003575360776462162,-0.03284573086901605,0.6345067889068008,0.0005857291307604981,-0.03286841459764313,0.30784710360127826,0.14995902511106932,0.0029040643546347695,0.3609689762380074
0.7536292353156311,0.053499420570468616,0.0009137864759213983,0.7521674054765403,0.050282010632012986,0.0008897490495514688,0.7507062160132617,0.04722986446855863,0.0009255463940955267,0.749244012256417,0.04424023282285697,0.0009028626654684473,0.747727908165545,0.041174971649721684,0.0009163065993132094,0.42253819049241115,0.19373468185380616,0.036705714332038814,0.3609760371046062
0.703880478412604,0.08564983387410793,0.11483850007338126,0.7024192889493255,0.08259768771065358,0.1148742974179253,0.7009570851924808,0.07960805606495192,0.11485161368929823,0.6994409811016088,0.07654279489181663,0.11486505762314299,0.6978825904638949,0.07348569001532651,0.11500480834400034,0.3741560658665168,0.22924146032035697,0.1505429193517108,0.36100094188963916
0.6799337382228151,-0.009180618933141666,0.05317985863162939,0.6784715344659704,-0.01217025057884333,0.05315717490300231,0.6769554303750984,-0.015235511751978613,0.053170618836847074,0.6753970397373845,-0.01829261662846873,0.05331036955770443,0.6737529106237017,-0.021440892798189174,0.05340621590638615,0.35160641731583764,0.13757340280897076,0.0888516155419977,0.36099901068191753
0.5287485650183502,-0.33160983170903147,0.19134535882242837,0.5272324609274782,-0.3346750928821668,0.19135880275627315,0.5256740702897642,-0.3377321977586569,0.1914985534771305,0.5240299411760815,-0.34088047392837734,0.19159439982581222,0.5222912904850726,-0.34417335727969894,0.1914727865745109,0.2018441160654962,-0.18176144164142133,0.22679429218321703,0.36098702288759815
0.5628895676374714,-0.2046574692471911,0.1074411028452477,0.5613311769997575,-0.20771457412368124,0.10758085356610504,0.5596870478860748,-0.21086285029340165,0.10767669991478676,0.557948397195066,-0.2141557336447233,0.10755508666348544,0.5560893381495511,-0.21761598366002574,0.10770135683402071,0.23744534459731756,-0.05173040342376185,0.1428433977157976,0.36095288251318103
0.627605290562945,-0.20643537650666974,0.1382956315562084,0.6259611614492623,-0.20958365267639015,0.13839147790489012,0.6242225107582534,-0.21287653602771178,0.13826986465358876,0.6223634517127385,-0.21633678604301423,0.13841613482412404,0.6203957524157792,-0.2199481659848846,0.13851893642721466,0.3036546602478512,-0.05045757704418158,0.17353591873459134,0.36094067138120267
