15.73312017980863,-122.86058473087861,43.88204193426015,15.816960922851479,-122.97580326836955,43.88988639426031,15.834990341650125,-122.78417032771141,43.88515833614686,15.949139810489465,-122.88104335639153,43.8976870384472
15.716231255031213,-122.86935136388769,43.86854677761811,15.801817584263615,-122.98467768067519,43.87651251234088,15.81817628506294,-122.79137270687339,43.87169347835825,15.934134067362768,-122.8879213938577,43.8843834488725
15.694740375764116,-122.87487061997614,43.87710980078939,15.782110703108762,-122.9902957327734,43.88524228377975,15.796751737996832,-122.79529074221605,43.88030747438788,15.914553665398952,-122.89149511938894,43.893211824972695
15.697347677593433,-122.88666227935846,43.870340103538716,15.786540929990695,-123.00217841739664,43.87858146252789,15.799416286547913,-122.8054493247984,43.87359018094996,15.919100617519662,-122.90129383787821,43.886650701866856
15.690838824178883,-122.8943584827983,43.88677923462401,15.781902248281144,-123.00994733331599,43.895219003148945,15.792948652147338,-122.81146545525142,43.89010347287279,15.91455746805103,-122.90691697417499,43.90341877194755
15.700553269913934,-122.87907957094684,43.98758669671995,15.793515306234434,-122.9947440738195,43.99621453862719,15.802712320444744,-122.79448467842728,43.99087669061413,15.926279568869608,-122.88953852686696,44.00440697021933
15.7293967137886,-122.86036739499487,44.10766132881123,15.824285729465826,-122.97611157044304,44.11641339635432,15.831610869350703,-122.77405075468182,44.110841158220985,15.95716994642029,-122.86870544290652,44.12450074438343
15.753115343214786,-122.8530560946488,44.1808674490936,15.849970601251979,-122.96887291015344,44.189747528356904,15.85537460992962,-122.7649808657167,44.183995598715214,15.982961612550039,-122.85921995184975,44.197805442427665
15.781226888165042,-122.85145897114889,44.24771739387903,15.880085868239954,-122.9673394322639,44.256727397157505,15.88352216650726,-122.761591408561,44.25080484012116,16.013172699508054,-122.85539649331272,44.264770748484594
15.820194861836246,-122.84005944598165,44.34345954552396,15.921102295105522,-122.95598707050132,44.352635157097936,15.922512404422662,-122.74835837401405,44.34649480877175,16.054268129185367,-122.84170027405916,44.36065100711535
15.855510175619408,-122.83785735491804,44.409729475676954,15.958508153706616,-122.95381259224379,44.41912635928007,15.957830071640245,-122.74428082063334,44.412771312836526,16.09172636696003,-122.83712795528879,44.42719192425757
15.909646457779973,-122.82325475064509,44.51263878748601,16.014758006923454,-122.93924239108023,44.52219174101824,16.011974548055104,-122.72778737243091,44.51562459337934,16.148039064247538,-122.82014046107192,44.53022622874456
15.971766839219,-122.79502338061475,44.663443292279055,16.07901955236386,-122.91103072677102,44.67317880032141,16.07409449019594,-122.69764057875146,44.6663318625837,16.212353480218127,-122.78947851910245,44.68113089224792
16.02509943828564,-122.77107567690352,44.80654999692421,16.1345185487765,-122.88709441214006,44.816490634545225,16.127418370581637,-122.67175326514304,44.809361262546744,16.26789453538133,-122.76306080792361,44.82438705078969
16.07295128890485,-122.75648947899184,44.914228555869066,16.184556151500907,-122.87251648282981,44.924366857277924,16.175256157596316,-122.65520945732187,44.91699914301495,16.31796718277781,-122.74597928863874,44.932254861892915
16.11214444901461,-122.76319745608579,44.96992818225678,16.225962349975426,-122.8792170395098,44.980280931650945,16.214415881342124,-122.65993183406636,44.97275066388736,16.35938213365088,-122.75014169130749,44.988279801494656
16.139129976876312,-122.77735153912045,44.98447170290552,16.255176262131243,-122.8933672311618,44.99502021132958,16.241367541832776,-122.67208614835113,44.98739190829464,16.388604051532845,-122.76173704460653,45.00318873138078
16.1728858547023,-122.7822435084684,45.0260791323721,16.29118033401096,-122.89825173819824,45.036818419088284,16.275088453025663,-122.6749623585261,45.02905311509873,16.424616212515087,-122.76404547501788,45.04510100400639
16.188604698777958,-122.78980707744851,45.02726697366342,16.3091636432703,-122.9058338695803,45.03811353785623,16.290794996669945,-122.68050093242073,45.03026388515594,16.442639166530633,-122.76904125692487,45.04646974558727
16.252651659949297,-122.80782044207217,45.01610697483314,16.375503259441352,-122.92385215950986,45.02698946890472,16.354815250041508,-122.6964682729094,45.01912739529461,16.509002070129345,-122.78444725772248,45.03541883236206
16.284509945536055,-122.81523585718352,44.99946371151662,16.40969371239007,-122.93126631788813,45.010450394947505,16.386642473544462,-122.70179880181726,45.002508596527086,16.543209990616408,-122.7891981955894,45.01895691151852
16.29874626483608,-122.82522123199038,44.95409311324822,16.4262811686873,-122.94125924216736,44.965170215378464,16.4008550288052,-122.70968311354277,44.9571623320148,16.55982501752542,-122.79650770006451,44.973754239834555
16.314345815375383,-122.82398316606547,44.905676653142386,16.44425688614095,-122.94003153552748,44.916828318570616,16.41643132027352,-122.70632200147101,44.90879165557451,16.577829516891374,-122.79256929614725,44.9255177243208
16.33665423769384,-122.80225600363434,44.911141724098286,16.468972516622163,-122.91830086453332,44.92239207167367,16.438706150821467,-122.68244383368949,44.91427195438389,16.60256165930535,-122.76809083354742,44.931149177505944
16.365858399721045,-122.79376550314119,44.84811268362305,16.500606175452248,-122.90982096014766,44.85934049758505,16.467887460396348,-122.67178950905401,44.85124022600457,16.634228844511,-122.75684871264633,44.86814028796408
16.412545965613234,-122.78668268676029,44.79597106963945,16.549749585897764,-122.90273674424017,44.80714136233794,16.51454026097061,-122.66252127435372,44.79910025390505,16.68339188183483,-122.74697501872488,44.81598912546536
16.464360642804383,-122.77202909837294,44.75422380186347,16.60404982485566,-122.88805338202107,44.76542666589277,16.566296074737554,-122.64565100254468,44.75736142674571,16.737679857802856,-122.7294601989889,44.77433390813282
16.510248585124874,-122.75284986852508,44.714980712338885,16.652468433548144,-122.8688317020692,44.72619545549144,16.612114819735986,-122.62421689520818,44.718095016578005,16.786075168203045,-122.7073575749045,44.735122112507106
16.5426161481597,-122.72938540531877,44.731165935977955,16.687405694667913,-122.84528564611057,44.74256078419795,16.644380476745948,-122.59845390181704,44.734267170655905,16.82094479435968,-122.68087141442717,44.75152485218309
16.55083806691108,-122.71035507844661,44.721723557872714,16.69819014905487,-122.82618576734347,44.73322717220595,16.652509320148607,-122.577134923638,44.724821803154434,16.831673969783512,-122.65884568766172,44.74224009662355
16.593489103572875,-122.69279354649152,44.72156449682711,16.7434098350171,-122.80854076502547,44.73311086266414,16.69505392988966,-122.557283164404,44.72465285476402,16.876822936053276,-122.63827332485799,44.74216238280163
16.579816763756938,-122.6818368368715,44.7198073134359,16.732336059148377,-122.79749272890068,44.73152677037228,16.6812689180888,-122.54400217379103,44.72290804079511,16.865668205997856,-122.62425275483537,44.74064955458065
16.665760046801086,-122.66544371076108,44.86291210501256,16.82083380181445,-122.78093543879957,44.87482305028969,16.767034070527245,-122.52532341598229,44.86604543173919,16.953999453666775,-122.60477068324602,44.88404177616337
16.768835330389095,-122.66524488644295,44.95991866088768,16.926475538073237,-122.7805701719011,44.971923437992096,16.869927672509863,-122.52283380086644,44.96307699684641,17.059472616085568,-122.60147528859443,44.98122643832219
16.7658279238208,-122.69242443894048,44.92485829971461,16.926135700744815,-122.8075979053256,44.93704534951279,16.86675083063591,-122.54762715523044,44.928059751829615,17.058980349722948,-122.62545055357012,44.946460711297696
16.743930025466845,-122.70998868579504,44.887194583211844,16.906928177372507,-122.82500173077969,44.89963935187807,16.84467798808633,-122.56278123888565,44.89041945680113,17.03961269703585,-122.6397695814939,44.90914459137585
16.709004990524917,-122.7280445778275,44.88185624000643,16.87471006952783,-122.8428939048654,44.89455283970237,16.809576996547143,-122.57841329545451,44.88506746867545,17.00723430284102,-122.65455868286053,44.90410111153452
16.67505881855522,-122.74275347359273,44.885817473173184,16.843449530748792,-122.85745053300371,44.89874055039491,16.775464745107897,-122.59071853724491,44.88901774580755,16.975826026212015,-122.66603874667925,44.90833469952882
16.66671688217683,-122.76203915464663,44.866248141773184,16.837788774751257,-122.87657148597519,44.879298431022825,16.766944276858567,-122.60761035807937,44.86943155733659,16.97000368789563,-122.6820965966321,44.88892839788923
16.64504427985911,-122.78608880392376,44.83723490407393,16.818838174623302,-122.90042697879998,44.85052725262183,16.745066788061777,-122.62922315785917,44.84042498752197,16.950856044754964,-122.70283234152147,44.860226861502724
16.60511813132918,-122.80744733344478,44.84118539738875,16.78162763409235,-122.9215891951384,44.8547667868845,16.704934962305003,-122.6481479414054,44.84437750060561,16.91344633541275,-122.72087800862,44.86453149303701
16.65179097021919,-122.80611163514807,44.912877838434554,16.830976551420214,-122.92001354968684,44.926643079004556,16.75136199023562,-122.64442022622994,44.91606879078425,16.96254605544928,-122.71623940248134,44.936464976443396
16.562055180031482,-122.8500880425685,44.77636751930285,16.744014426638458,-122.96384573011527,44.79025974614262,16.661465600791544,-122.6859205046579,44.7795286871157,16.875447851550806,-122.7569036445965,44.8001044827861
16.453549388735524,-122.89824064994382,44.611903435180885,16.63827831205782,-123.01185849079349,44.62595657948085,16.55280049310855,-122.7315975689688,44.61508556911646,16.769575701320115,-122.80175009728958,44.63589014281625
16.43209207378806,-122.91579126010268,44.599180969166504,16.619506044026576,-123.02921797655105,44.61338746124493,16.53113976000918,-122.74674927385745,44.602371721644154,16.7506091918985,-122.81603968212373,44.62339165828884
16.57430654238497,-122.87770215486096,44.80257926915242,16.764219443747916,-122.99086999928386,44.816838076288604,16.673088597142534,-122.70643292861524,44.805816463856985,16.8950456908159,-122.77484156970382,44.82695393731473
16.581498111642798,-122.89444624916474,44.81078444810015,16.774040966337857,-123.00741151033084,44.825126595626855,16.68006126998853,-122.72083006836311,44.814106502156584,16.904652241965536,-122.78838199123761,44.83540785376566
16.57846208125535,-122.90833137367696,44.81905765350667,16.77364226413639,-123.02109330827153,44.833512879261384,16.676806782032468,-122.732360265018,44.8224532892281,16.904038864782944,-122.79905184958177,44.84394631217485
16.562477522648763,-122.92310745665073,44.80439446991108,16.76030491321965,-123.03567601885564,44.81896852106246,16.660611569153126,-122.74477200364885,44.80788024584392,16.89049674353983,-122.81061118368959,44.829576025346846
16.53253691438647,-122.9394898310384,44.790942884285684,16.732989050701054,-123.05189262366243,44.805623401701745,16.630486082026373,-122.75881078928342,44.79450400154691,16.86300899775496,-122.82383138752107,44.816385839033
16.449018421745237,-122.98038499337882,44.69330272054504,16.65213372296109,-123.09267781094131,44.70798862105457,16.54683146012907,-122.7973335611534,44.696930686493225,16.7820475095992,-122.86158576762558,44.71889427298383
16.35823579841425,-123.02711991434485,44.5612125975938,16.564022417919396,-123.13930036738202,44.575911043623776,16.455909009406952,-122.84168811500595,44.56493395441974,16.693825049193634,-122.90516782108418,44.586994364622775
16.35148661004992,-123.04526856783197,44.52337505488997,16.55985101354846,-123.15727219135901,44.538091207589424,16.448961793912726,-122.85753982825968,44.52722008698248,16.689465196502123,-122.92020477611501,44.54938835804605
16.27496611533847,-123.08157309661168,44.433169549568824,16.485944799045306,-123.19345354157694,44.44790090486077,16.37229457553118,-122.89151526935304,44.43708084517109,16.615437932698203,-122.9534100918478,44.45934013926555
16.207415417239574,-123.10406421351485,44.36667829781565,16.420964389303517,-123.21581570442505,44.381441384036044,16.30459152826998,-122.91171541840055,44.370676193784774,16.550327536955432,-122.97284506063491,44.39304824324733
16.034517459894545,-123.167883059563,44.16087571970795,16.250745372923326,-123.27956195831125,44.17572385299064,16.131593299339887,-122.9731433508017,44.164921524836586,16.38004725001078,-123.03353626246528,44.18745358629255
15.930925899504185,-123.1813219143583,44.10168543916212,16.149683960822035,-123.29290594166746,44.11660067519581,16.027886703034326,-122.984325685134,44.10572462288785,16.278902968101686,-123.04399509200086,44.12837971202302
15.9420577857148,-123.15438215823323,44.16136711391236,16.163201499458182,-123.26578802839934,44.17630280168922,16.03883008523448,-122.9552615805415,44.16540624933291,16.29224096798833,-123.01415944574977,44.18813425577392
15.88055937752848,-123.15651582028555,44.13010664997269,16.10412727037314,-123.26778255239982,44.1450831991119,15.977177306826082,-122.95523489317523,44.1341537680545,16.233031273939922,-123.01339117226324,44.15697933263307
