-373.42031743372297,-162.62005230870648,-7.376319817117519,-332.0443247566691,-210.54275372848429,-7.906604674438597,-331.13737225646753,-125.12551710067913,-7.920224203140265,-276.9100425052749,-163.8747350930414,-7.009442946850754
-378.39995278980103,-157.71938144507607,-7.759664935235435,-337.54623442471205,-206.08870691938455,-8.230124621136497,-335.71219789485497,-120.68637668665218,-8.303352255709683,-281.9092284923091,-160.02122061891384,-7.33111475737428
-383.3126855200587,-152.73566819798236,-8.910870883750704,-342.9872408923275,-201.54668594487765,-9.337890201743903,-340.22324083869216,-116.16936276258059,-9.345058822857254,-286.85375777413964,-156.08848336708223,-8.297778036454076
-388.1684940697355,-147.7295342971786,-9.845541888271612,-348.37328212422005,-196.97420926757366,-10.222870236060942,-344.68503163293155,-111.631819868415,-10.20186033604665,-291.75260615887595,-152.1267428815966,-9.081925940442034
-392.9728751864842,-142.6793537779535,-10.42338219608314,-353.7116039583246,-192.35123137050692,-10.733932337081853,-349.1016362017906,-107.05366442980613,-10.75217350773545,-296.6109691875392,-148.11744272975665,-9.556055790983521
-397.706940532149,-137.60134220549054,-11.110759197294954,-358.97951694619485,-187.69080733148348,-11.378021608296876,-353.4563800754603,-102.44749761914125,-11.391054359551163,-301.40981050773365,-144.07100931120038,-10.137028796263053
-402.38667367649134,-132.46590782503807,-11.817405855047298,-364.1968429838215,-182.9667109686311,-12.029530645469038,-357.7623853745125,-97.78734468751787,-12.048938940915832,-306.165502200751,-139.96486172163247,-10.724773902208028
-406.98876039253895,-127.3297793752377,-12.616090881720993,-369.33417202094574,-178.2311610160245,-12.759635420632662,-362.0004023904639,-93.12451098830127,-12.791345454094312,-310.85385174070973,-135.84425399487833,-11.38115981246824
-411.546394439719,-122.10964072199386,-13.223948941133472,-374.43374121065483,-173.40759182554922,-13.326253812015466,-366.19758602930307,-88.38352617701798,-13.358962883570427,-315.50844933378437,-131.6432504250409,-11.895272852134667
-416.00714097619823,-116.89712562947489,-14.18870711172724,-379.4326972454304,-168.58027930125377,-14.219943864608524,-370.30804600255453,-83.64696946821078,-14.246058232953601,-320.0766361222933,-127.43409288246426,-12.68785606162146
-420.4121485110766,-111.61193548185958,-14.985963394179748,-384.3820536745392,-163.67602969967538,-14.945432428606637,-374.366621087076,-78.84315684910314,-14.98850753415411,-324.59978108647795,-123.15436866383578,-13.341433362939824
-424.7203982447328,-106.31530862943475,-15.973206340963316,-389.2322436414181,-158.75021808988635,-15.871048934367195,-378.3376165098577,-74.02576120195636,-15.89484325379118,-329.0358810703795,-118.85065413096982,-14.162051858831376
-428.9658948752039,-101.06072018640532,-16.114490728248825,-394.0149035618314,-153.85497155868723,-15.928717579345573,-382.25591102045405,-69.24627098473059,-16.073434746422038,-333.4146851147894,-114.56955121863814,-14.265222831122344
-433.1123122638653,-95.78132440090457,-16.5454649300778,-398.6973911154199,-148.92627002788436,-16.28615804239257,-386.08287449638703,-64.4410379960093,-16.502029411800834,-337.70394756066156,-110.25439293842072,-14.617713374365849
-437.16931438588267,-90.47554942873512,-17.211814375979202,-403.29121423768805,-143.96396722469188,-16.89122828086414,-389.82695116452203,-59.61006319130598,-17.13526861104515,-341.9134455197728,-105.90696630182998,-15.178881975978129
-441.1333657676862,-85.16184685107407,-17.964013070675946,-407.7917758841345,-138.9858000992126,-17.56435798247145,-393.48512240906877,-54.77080631751579,-17.849927857039916,-346.03901100017504,-101.54266941867803,-15.801991412358007
-444.9894445422522,-79.88779961210548,-18.74670406551502,-412.1784813961472,-134.03613161720892,-18.258726709815278,-397.0452955080444,-49.96591838906568,-18.594872676353305,-350.0634213306433,-97.19959139360515,-16.445839698747648
-448.74943438071296,-74.67556885453132,-19.32900755399021,-416.4609916909141,-129.13614146256657,-18.74438521237471,-400.5200349720334,-45.21573233318486,-19.16615754889233,-353.99647351563647,-92.89617772542738,-16.914920984201387
-452.4007387000098,-69.44874332145434,-20.12183860232784,-420.63286455811476,-124.21371377483428,-19.45891541339421,-403.8934097615182,-40.4490998007451,-19.914064119501063,-357.82875085316,-88.56861127346912,-17.570023859120226
-455.95577665506164,-64.37145977789322,-20.724079600455582,-424.6909262153523,-119.42411101779015,-19.979766594762395,-407.18537346193114,-35.81660522034241,-20.497123905636045,-361.5651308663963,-84.35328602436977,-18.064267248924295
-459.43404870043963,-59.24418399787976,-21.191296699263148,-428.67333136921513,-114.57973582007531,-20.420415896397344,-410.4052221637888,-31.135552093635567,-20.94142429025112,-365.23119936699015,-80.08612790823554,-18.474948822235888
-462.83141150512074,-54.135724639864634,-21.39956887029996,-432.57076165827857,-109.74589991608974,-20.59909400899454,-413.55127469531743,-26.469998785965117,-21.15629064518089,-368.82057351266667,-75.82457365860114,-18.661291585247
-466.1289776303052,-49.0621804611784,-21.719326368000623,-436.36192553374883,-104.93766137441816,-20.887145134448986,-416.6060648998167,-21.833517723675243,-21.465366674343954,-372.31486617822185,-71.58109105926411,-18.934878088112214
-469.3423445998206,-44.01957304183412,-21.843734416373934,-440.06228196776874,-100.1514717147054,-20.990993511510908,-419.58459507496326,-17.22241911849318,-21.594016292865092,-375.72780619045596,-67.35237269792856,-19.04361782935814
-472.46859550702885,-39.08859718793576,-21.809901732708965,-443.66094721783963,-95.46388310316308,-20.92343603530378,-422.4874666943554,-12.710198574961169,-21.585615005457953,-379.0529317832156,-63.2050517049089,-19.007690666402937
-475.50437346721355,-34.23362636766484,-21.900513681511768,-447.1581914378848,-90.8415560318594,-20.964807047968975,-425.30953174872695,-8.264090097070607,-21.689549096112216,-382.2891778582383,-59.10988304678466,-19.064820555436256
-478.48851579891624,-29.305581192011516,-21.846355275270696,-450.6066217320584,-86.14371119689434,-20.915632866006604,-428.08268047872883,-3.7479113280489855,-21.644533303254264,-385.47962077507924,-54.94424836579162,-19.02745721221254
-481.3924030532586,-24.385760456761204,-22.051891427721557,-453.97122946214375,-81.44737513365993,-21.108147415561916,-430.7816791350378,0.7636043008799902,-21.833872915888662,-388.594803336346,-50.775306750637185,-19.198940767122963
-484.23992518701175,-19.567616059996453,-22.194108733562416,-457.2674347843172,-76.84196894685874,-21.20793112343233,-433.4335516884461,5.1841299593068015,-21.97746102454198,-391.65295404391213,-46.68247095531774,-19.29938718505258
-487.04281642569697,-14.540788076859997,-21.995493730554813,-460.5364826412828,-72.03253948009512,-21.01975129106478,-436.036813780195,9.797086372381159,-21.797967199853076,-394.67825856850095,-42.40749260791978,-19.135909020284714
-489.7617700747386,-9.614021929739806,-22.25574988046725,-463.71146896501864,-67.31265915395406,-21.212505915072086,-438.5650192554029,14.319933326104888,-22.050941032682317,-397.62211220116654,-38.2076029294405,-19.31762686661773
-492.3973328642724,-4.672104408171833,-23.09285218247976,-466.80215629694914,-62.572944868001855,-21.98881688282455,-441.014833700078,18.859635356483807,-22.81096816287925,-400.48975322154394,-33.986524781233186,-19.993891598898074
-494.97700213339175,0.2860842035631208,-24.021406970391013,-469.83747894817526,-57.812703561514326,-22.84900871995484,-443.4126077892966,23.415372052850216,-23.657079065564687,-403.3071773852201,-29.744956501207298,-20.746988072545264
-497.49577296195673,5.233321874606702,-25.072109247013202,-472.8095095897239,-53.05808286125256,-23.83121519562127,-445.7545638559528,27.96257707347536,-24.61200744990441,-406.0680801397733,-25.505881306694505,-21.605069114467824
-499.9553037878934,10.273525197052038,-26.379470785260935,-475.7306555177436,-48.21013394351502,-25.08822598793546,-448.03847691015875,32.5956744682282,-25.789390982676196,-408.7805494252211,-21.183251412368406,-22.694722959146816
-502.3996373695247,15.2352102352813,-27.17304642217431,-478.62706626535754,-43.4323065916509,-25.821522886140713,-450.3136707701637,37.15796967295506,-26.51870907884023,-411.4746865531572,-16.919675194742695,-23.344383951532564
-504.7930057952725,20.196017410822662,-27.937491585854787,-481.47213457092585,-38.65082425672182,-26.514299925335308,-452.5416490584758,41.71984926661622,-27.22767701990591,-414.12212913848833,-12.65134336299593,-23.96445612458831
-507.17021452538086,25.105339515788273,-28.244166595877118,-484.2942822356249,-33.91429065089409,-26.756127526413422,-454.75845085344605,46.235356354549765,-27.5280154236591,-416.75146106515285,-8.420884714343572,-24.196536936342454
-509.4954490522938,30.09429217420498,-28.644625831428755,-487.0716880215354,-29.097175763937514,-27.100492426493645,-456.9243460596123,50.82408531398971,-27.9109625397856,-419.33779266161434,-4.118315631030555,-24.517101683032593
-511.7552288999169,35.02952809159737,-29.55759472728994,-489.7797859012797,-24.327171105592925,-27.913986246562217,-459.0307967321801,55.36409057742776,-28.76811615878188,-421.8637972023009,0.14435464055412695,-25.25676051344408
-513.9931826201988,40.05637438645303,-30.138887030656633,-492.4737225169681,-19.465258504894564,-28.427940443851412,-461.115496792075,59.98783010928412,-29.319820768630905,-424.37491502174635,4.488404807519771,-25.73120657765986
-516.2364609970907,45.028181524707946,-29.854086431345934,-495.1666754880825,-14.651479548173,-28.053676411001675,-463.2089648190412,64.56041793716923,-29.105858441729254,-426.8867692496992,8.790962006677375,-25.445174939919866
-518.4319144194678,50.04840913305378,-29.64891551562829,-497.81459308653643,-9.78714432624804,-27.785615570790526,-465.25739672516835,69.17866249088843,-28.950682206807812,-429.3575113426061,13.139753839235823,-25.239394544624872
-520.5874045297012,55.03126046036681,-29.697608027205035,-500.41904991452344,-4.954538647785569,-27.75321586440424,-467.2709225875036,73.76331185804736,-29.029432112856284,-431.791826396485,17.462033058791235,-25.243345941490986
-522.7100575591489,60.000417571901835,-29.684045432271034,-502.9879945396694,-0.13104214204037135,-27.662396022532732,-469.2556378569968,78.33634233814894,-29.049748512268195,-434.1955380389167,21.777910331758108,-25.193859615481642
-524.7583912198866,65.15660479723596,-29.710970617610656,-505.5004515469414,4.876554442863323,-27.64056673497788,-471.16425731532235,83.0804848655705,-29.089046485866106,-436.54126288623985,26.256599552879692,-25.18660824886996
-526.7437305304447,70.23007927446531,-30.14522829179367,-507.94218859520157,9.808571080153115,-28.004515374953257,-473.01654810576525,87.75019238273595,-29.49795656480984,-438.8257638567362,30.670667238088868,-25.51640019093071
-528.6397092884074,75.35529560522315,-30.995868485582605,-510.2991165141845,14.794144505953625,-28.802944038281794,-474.78264451844,92.46882300995838,-30.269776589984588,-441.03090958853784,35.13387597725787,-26.21281375565968
-530.4911546145455,80.39732777157013,-31.823579945543997,-512.6025261518394,19.703952994881604,-29.554105700303182,-476.5101244897514,97.11256289179124,-31.02811979463121,-443.18978623675736,39.53280686979838,-26.87342791507473
-532.3162718508736,85.46333601428901,-32.19485935768745,-514.8779018108489,24.640497825230852,-29.887287390292272,-478.2139960486111,101.78003562402995,-31.362680187127637,-445.3228665231468,43.957590017879625,-27.15874249455601
-534.068681738589,90.50424443201115,-32.51995347503777,-517.0785003509179,29.55632287725672,-30.16966030640606,-479.84883989163234,106.42420521887615,-31.65563064964465,-447.3857168629479,48.36422532076131,-27.398978571545115
-535.7291514461333,95.57130795054854,-33.47966986893704,-519.1897818534167,34.500306898212614,-31.108727577165155,-481.3959620893626,111.09393857264985,-32.51223604629695,-449.36648835280556,52.79726478673007,-28.205805143914745
-537.3448256335507,100.58281776873685,-34.20071925263102,-521.2488827361088,39.39422982667506,-31.8097756505029,-482.9027181145083,115.71386575876443,-33.155840829503404,-451.29984549964905,57.18793650042116,-28.807420841019905
-538.9181381923884,105.42032436627403,-34.97657504334313,-523.247385665328,44.123256155419085,-32.54013760341684,-484.37466700428854,120.1765156881566,-33.85942521643426,-453.1818251171349,61.435999914247475,-29.444322604105196
-540.4267733312718,110.20099845157046,-35.825024513534686,-525.1759208661981,48.80011632199614,-33.33856996778445,-485.7862278117151,124.58738027591397,-34.630763804900255,-454.999338243637,65.63857073754201,-30.14300331762115
-541.8738848328602,114.90761333435196,-36.89761410133997,-527.0364603247319,53.40739107032795,-34.36526759038492,-487.1411964822557,128.93062351080457,-35.60476189914044,-456.7555516988039,69.77967967228304,-31.042619467535474
-543.2929241831316,119.58452196101649,-37.60434737495399,-528.8662414439859,57.98848823889446,-35.02777246687248,-488.47009081195824,133.2452248042177,-36.25320182526127,-458.48235831154,73.89631954332395,-31.62956113026752
-544.6408335495985,124.38585869058574,-38.04762247437998,-530.6402886167533,62.69246167816766,-35.44977912626689,-489.7262282935882,137.66913143397,-36.660449049175156,-460.1509732611044,78.11607968140075,-32.005019296832984
-545.9565983683699,128.9827178090932,-38.55676686029068,-532.3638186252967,67.19953416084908,-35.92734856842668,-490.9568917554764,141.90521009464763,-37.133769693906174,-461.77718187872773,82.16066543362535,-32.43604426389771
-547.2272708859659,133.44741704646157,-39.01869074883126,-534.0319679881292,71.57988727357156,-36.3481056734268,-492.14678656554344,146.01822093117568,-37.57003895156089,-463.3530389296523,86.0905938341798,-32.82300650337811
-548.4801712685505,137.80940164159267,-39.225630621884534,-535.671612193889,75.86194438575737,-36.52514226293471,-493.32250619456096,150.03686207817006,-37.774889373998974,-464.90398700430296,89.93286309490503,-32.99662790018863
-549.6852050106555,142.10424718562467,-39.31833665021895,-537.258413141501,80.0797694532148,-36.60203599064397,-494.4532437895871,153.99209990338744,-37.87166020225948,-466.40539564082593,93.71543111442438,-33.07831863395086
-550.8246377498972,146.33852023661365,-39.546371000787076,-538.7781859245101,84.24030280054035,-36.80161726121304,-495.52118607899587,157.8886910158203,-38.09542525193433,-467.843617497843,97.44351799560377,-33.27173730058962
-551.8820758977863,150.65908000246526,-39.505734565749094,-540.2274544538898,88.48655937847627,-36.75132688540077,-496.5064529658744,161.86001282119707,-38.06943926082056,-469.2101194483293,101.24218863135337,-33.23991791304826
-552.8849140172717,154.8877148978752,-39.48324541549306,-541.6166476156809,92.64522602032145,-36.70151321425436,-497.44032736470575,165.74460113987482,-38.06575207680197,-470.52047228731567,104.96046543645355,-33.21343728287235
