0.2904931495354112,-0.0780854503157555,0.09683847513277227,0.29052087382828584,-0.07808004347490674,0.09678327331818344,0.2904758046912123,-0.07803933483506992,0.0968674540671044,0.2905149311788314,-0.07802008016755924,0.09683489949373357,0.29053448290054135,-0.07801144433042173,0.0968249702353294,0.29055323421777585,-0.0780106455623368,0.09677798515979642,0.2905812591467106,-0.07801373327540911,0.096715679057665,0.2905994637115466,-0.07801537697671956,0.09669056610567743,0.29063015338197806,-0.07801952515658944,0.09669622809732316,0.2906351539549326,-0.07803722096591115,0.0966781230278855,0.33670794160614215,0.18862763622316475,0.10247941383215123,0.27067785797257105
0.4822697427507261,0.013772908501597785,0.3063413449567865,0.4823197782976686,0.013746882101022165,0.306375142135926,0.48232044306834143,0.013778823235950713,0.3063450664661105,0.4823219290935164,0.01379387028793834,0.3063368694800171,0.48232099721502153,0.013821288472750909,0.30631595568241154,0.48233822808158655,0.013845303325691116,0.30628306371501407,0.48235524252211104,0.013853839266553591,0.30626994559310294,0.4823795694422068,0.013835386482440773,0.30625575818148154,0.482420698228447,0.013811633014468569,0.306241788115325,0.4824203943360604,0.01384280673601923,0.30618971504842396,0.5706897423000656,0.06267562843158414,0.0494426833776555,0.2758535128224616
0.8660891072981466,0.0890291897592086,0.14388530010188108,0.866084277206644,0.08906044022359555,0.1438304534093873,0.8660839677915428,0.0890750252662272,0.1438099087383553,0.8660904758577197,0.08907540467498656,0.14374244780268222,0.8661027276287718,0.08905516978273227,0.14366163673894128,0.8661170438998241,0.08904445414812917,0.1436306248268857,0.8661297089790931,0.08904563976992132,0.1436397338208049,0.8661391107941807,0.0889815770818638,0.14363568379279457,0.8661323366038381,0.08902307030210209,0.1435518053139069,0.8661234406761285,0.08906696062662631,0.14346542815503827,0.40443330637704406,0.03256257516150467,0.21753323272538957,0.470995292290453
0.039762910168061494,0.4213719351441623,-0.21300623044835265,0.039780516227410995,0.4213682743533286,-0.21302358297338,0.03981416673745894,0.4213749131897374,-0.21307843169137422,0.03987215353097101,0.42137360018308695,-0.21313918303440377,0.03990396538132793,0.4213741142371945,-0.21316191506086268,0.0399218724472615,0.42134658497198063,-0.2131578758785613,0.03996469566905611,0.4213250467226236,-0.21314638784233858,0.04001314824818342,0.4212930525260956,-0.21322372312199403,0.04006498224831859,0.4212445438941712,-0.21330529480982455,0.040100740906179405,0.4212090168300718,-0.21337248226064787,0.24762780946254218,0.10224162286535245,-0.01848110307564437,0.42753986045382325
0.7189544648684982,0.018376266783879228,0.11081424533939906,0.718966978759319,0.018366024330703702,0.11076820525901454,0.7189882656844693,0.0183393443652567,0.11071296630121,0.7190056384887443,0.018327589060786,0.11069199490460224,0.7190221654953428,0.01832620080567085,0.11069001071804954,0.7190349482580732,0.018279628323266302,0.11069087993761689,0.7190484300522806,0.01828939101375384,0.11061796372859321,0.719062906556128,0.018296411189634612,0.11054006447369527,0.7190692618749035,0.018279036006741578,0.11048052659596236,0.7190737426388742,0.01828759350244543,0.11038095735933953,0.4345680733822272,-0.01327312364543593,0.11597621812634092,0.286305538977352
0.5361409279441887,0.03633700185200944,-0.12472112170481492,0.5361523854600843,0.036341396310784424,-0.1248003473509641,0.5361641689086047,0.03634056663230151,-0.12483147721640891,0.5361901774333004,0.03634299269849306,-0.12481948520297032,0.5361780192849788,0.036302875882100016,-0.12483135818581735,0.5362197472085205,0.036365192648953215,-0.12489914170742161,0.5362697620415863,0.03643110607879074,-0.12496639939965848,0.5362937343013641,0.036456302231310966,-0.1250309530013365,0.5363288565506844,0.03651948805679461,-0.12513886316256667,0.5363524914831259,0.03655828307125564,-0.12525500617692875,0.23488674346371152,0.3457472504972939,-0.02841757510630988,0.4425572311726944
0.7038848864683394,-0.19946142414232682,-0.12221000887845698,0.7038994977381523,-0.19947262540395422,-0.12223120234572746,0.7039223047253367,-0.1994705147035319,-0.1222356767931559,0.7039241537873977,-0.19950908106297305,-0.12223945510604071,0.7039541960261362,-0.19949679851673233,-0.12231458996667849,0.7039895145599961,-0.19948639276576552,-0.12239542939113215,0.7040057649082995,-0.1995038318103021,-0.12245527353105962,0.7040256620243495,-0.1995005319180329,-0.12255204375372838,0.7040401374581332,-0.19951267556870703,-0.1226499407080835,0.7040327571595758,-0.19952558670494458,-0.12267284492493218,0.46093640970324734,-0.08031378894310612,-0.21450266922877892,0.2859020872674643
0.44631353941993923,0.5724983416955265,-0.15165726709554483,0.4463366135552215,0.5724776214406984,-0.15163923893719183,0.44636784564932797,0.5724155615408584,-0.15167294436300327,0.44632055066478027,0.5724367077085994,-0.1516987020110706,0.44626874812659534,0.5724513496669983,-0.15171640747880635,0.4462189206956888,0.572456349967334,-0.15174921946938147,0.446133996455674,0.5725122246479052,-0.15180647033529066,0.4460636820364312,0.5725510584460718,-0.1518857063928283,0.44604156249239124,0.5725531995060105,-0.1519114994877835,0.4460438884192658,0.572535050575345,-0.151897725812552,0.21695401739084608,0.12598609710835182,-0.034038842920039815,0.515537441052496
0.5448982517011699,-0.22022466159213916,0.07069209414007555,0.544937251077415,-0.22023850489240807,0.07065783873791306,0.5449203163423575,-0.22019631499963502,0.07065433573780203,0.5448977726060965,-0.22016004618275317,0.07065129280616902,0.5448824985976213,-0.22013891771988128,0.07065936094650593,0.5448485956943068,-0.22008321279026685,0.0706754223777514,0.5448290326241209,-0.22003761700734512,0.07067347018449041,0.544819147479442,-0.22003537454513533,0.07067000535993898,0.5448072477759422,-0.22006065417977277,0.07066345172092375,0.5447940197344554,-0.220049447565644,0.07065474354611279,0.3317375983111534,0.004118408264455567,-0.22327150204453228,0.4266578302857925
0.5678316621338882,0.1431360097857205,-0.11596253379263681,0.5678472927362704,0.14312763446690202,-0.115968451852096,0.5678629254421557,0.14311127244754446,-0.11597230406439452,0.5678717195100271,0.1430821491912116,-0.11597332823152272,0.5678720350238469,0.1430636687589778,-0.11598654065366973,0.5678779058345493,0.1430406817905287,-0.11601387248114003,0.5678708819960043,0.14302824127410935,-0.11602476353269724,0.5678532186934255,0.14302122912367915,-0.11602750790955058,0.5678484872778229,0.1430125017840162,-0.11603293785349246,0.5678352918530292,0.14300434477166263,-0.11605208290030528,0.4830242721187499,0.2966977211896227,0.031580693165204544,0.22936869793398146
0.6269756838925852,0.08515262921195921,0.27186839955657677,0.6269874654620379,0.08511975001272155,0.27185017085136876,0.6269851376531623,0.08508756036044454,0.2718465185948475,0.6269750979423117,0.08506905856714168,0.2718375868644711,0.6269649899478897,0.08505117885588694,0.2718170407666844,0.6269531091657918,0.0850425368674273,0.27181003812583543,0.6269419715233133,0.08503389320732999,0.2718062738444714,0.6269287213373359,0.08502342570518172,0.27179720157232634,0.6269116582819255,0.08501501893224161,0.2717805792338238,0.6269101431707391,0.08500958820494053,0.27174757609717487,0.40437761719634585,0.055033808348692495,0.14865623659499005,0.2560678627922224
0.10651705647217954,0.24358642395173835,0.4515883985658422,0.1065449594298058,0.24363340456738208,0.4515441297913526,0.10656380686335801,0.2437430564139703,0.45148184931367086,0.10658996361709377,0.24382797311180604,0.45142043203721954,0.10658687724630461,0.2438372313696213,0.4514090018835369,0.10656158811829314,0.24380617364615964,0.4514155430094298,0.10656918406487614,0.24381851103575555,0.45138982642473996,0.10656404965175234,0.24387745669708313,0.4513459298030987,0.10652942209224067,0.243964395773271,0.45126383578603974,0.10652185411359971,0.24397184625559065,0.45118263821590876,0.30689248331300445,0.13155023049422573,-0.00035713632329844816,0.5066312038624146
-0.06544836095037498,-0.12908136154617608,0.2671073923146462,-0.0654293929286624,-0.12907651741702747,0.2671477596942405,-0.0654106180303744,-0.12909121740337365,0.2671627869273013,-0.06541874297869027,-0.12910656411075783,0.267159856157434,-0.06544117743453098,-0.12911277248669287,0.26714886769605417,-0.06543302865771788,-0.1291201921488301,0.267149377608557,-0.06543748870948507,-0.12911476885807793,0.26715892014235953,-0.06543848788100848,-0.129034281552572,0.26717941304704085,-0.06541913392613319,-0.12899210760167767,0.267151754218662,-0.06541193511241028,-0.1289519202418457,0.2671341019714063,0.3123781157462295,0.09506139487508271,0.23040854171434175,0.44074488613442275
0.1851546142417828,-0.08702043804339066,0.22665047576114428,0.18515707875964324,-0.08703820875173321,0.22655021003607106,0.18514310701789613,-0.08704921671398039,0.22652572265986728,0.18512853530255813,-0.08705847287674523,0.2265425019250306,0.18512612454881816,-0.0870638977480544,0.2265126804620346,0.18512039199391864,-0.08707081603016756,0.22645208628444236,0.18516085353089598,-0.0870605164854413,0.22640027754820552,0.1851967557551738,-0.0870538810537253,0.22635932737262726,0.18521587299138084,-0.08704182581010056,0.22630800937741558,0.18523711499198575,-0.0870272894045673,0.22622815426724735,0.3684634856886416,0.1358093217702171,0.12679343489204556,0.30514803229867876
0.5735992863096029,0.3523394076905819,0.5047450110474769,0.5735928699389403,0.35234007400862255,0.5047163004562745,0.5735779548693758,0.3523210808382549,0.5047378948459966,0.5735660861985927,0.3523183688091515,0.5047031125811086,0.5735450193654343,0.3523548763601426,0.5046356301019377,0.5734944893723959,0.3524338305393958,0.5045916720947686,0.5734624355153382,0.35243983873730483,0.5045579255330221,0.5734342209886352,0.35247052754064456,0.5045090141833474,0.5734062078464941,0.3525220477725533,0.5044272948255719,0.573360328526461,0.35253465098834247,0.5044404009188905,0.24816320317830678,0.07785869612713256,0.39322124562638133,0.4399656248135754
0.1471943428005658,0.6615470880246737,-0.013733885510233149,0.14719551858379656,0.6615357281725248,-0.013734719589498304,0.14717386480985264,0.6615219398741384,-0.01374237440993005,0.1471290206656849,0.6615341961113015,-0.013749523232389926,0.14712422309839063,0.6615659975132755,-0.013712904486847949,0.14714470938531868,0.6615486680907192,-0.01371871460602582,0.14714054292859433,0.6615561534141664,-0.013728590829322249,0.1471206215521996,0.6615747252930761,-0.013744474197760523,0.14715520759930212,0.6615678328981651,-0.013722640229906408,0.1471588080009749,0.6615716387309591,-0.013688713935480337,0.17528024139603318,0.229455141679179,0.06398314603309653,0.43994135958269714
0.041167286919952584,-0.18402273973713196,0.36487988813683825,0.041154768108653705,-0.18400918929890653,0.36486052122407053,0.04111033142186521,-0.1839748974082393,0.36481208815880534,0.0410856419366154,-0.18392484497971617,0.3647154280682816,0.041105551500830007,-0.18391057531652089,0.364639926107016,0.04109932704513536,-0.1838790861133623,0.3645703979291801,0.0410790587209347,-0.1838257384622099,0.3644820542428756,0.04109430387471563,-0.18383633277077452,0.364415606379745,0.041080962486048034,-0.18382392697269184,0.3643494233981462,0.04101904888215757,-0.18378315389216193,0.36425136698455274,0.3333546124180372,0.10925674442895501,0.19876816158597024,0.44577702384138224
0.38141969887178573,0.4309665405236271,0.48558209793973267,0.3813668310778566,0.43098318065856234,0.4855298474160126,0.38130272189267905,0.4309893590858594,0.48550963642500045,0.38129198127254155,0.43095597370570937,0.4854783144401943,0.3812641279181853,0.4309541808861879,0.4854372429104095,0.38122042127888733,0.4309676651883092,0.48536984273773287,0.38120333182188515,0.4309286409859042,0.4853875727515084,0.3811584596319319,0.4309084131073626,0.48538941311987854,0.38105632363713904,0.430912485375998,0.4853784679820908,0.3809331969628572,0.43094258405765745,0.4853528074397927,0.405807369549221,0.020394846320761204,0.26629352569991077,0.46599907547025504
0.2116784995650238,0.12023165411037581,-0.057671376634689506,0.2116958924252373,0.12025739953456943,-0.05773664140501021,0.2117108998233163,0.12024492895022361,-0.05778449485837128,0.2117207552685469,0.12025593467864251,-0.057836987782564075,0.21174089102915555,0.12028161179424834,-0.057910281694097634,0.2117343139263575,0.120263010079006,-0.05794282277967691,0.21173697592770732,0.1202597899846244,-0.05798132707812872,0.2117403291178353,0.12028043997762758,-0.058049266646571375,0.21174203709510175,0.12032329666740542,-0.05812928556540779,0.2117460593107685,0.12034835340699859,-0.058193363559339406,0.34972105726078717,-0.05372191723772136,-0.002029339899811035,0.22911123223286503
0.43227698841104667,-0.04270384123363196,-0.11922831718867613,0.43228080751500675,-0.04267261437723912,-0.11924978636115399,0.43227520603969966,-0.04263019606944025,-0.1192897179861133,0.4322649822748236,-0.04257126147853036,-0.11935795641784239,0.43227788062594813,-0.04253656225949182,-0.11934995599924463,0.43227885495690455,-0.04248864242030635,-0.11936238365952845,0.4322673332782138,-0.04239999583681193,-0.11940955441708508,0.4322460400157021,-0.04229241574286524,-0.11947791998145917,0.4322268108864199,-0.042231132701461296,-0.11954247104912928,0.43219900091859254,-0.04219248283595155,-0.11961555309196725,0.19535586773238234,0.06253113714242177,0.10413557565383597,0.3422371603637697
0.1311235566288273,-0.2369823489434857,0.1017291157288989,0.13115704491120334,-0.23695991232796987,0.10169809202024227,0.13120959716866365,-0.23692894071490156,0.10163659130842856,0.13123259392111625,-0.23692977491799241,0.1016718997627791,0.13127585006451953,-0.23692840246867222,0.10168211421194898,0.13135129923251576,-0.23692783461432526,0.10166547190067526,0.1314314542081878,-0.23691741082357753,0.10162574719837311,0.13148643153701473,-0.23691829318769025,0.10157561938051729,0.131538480397151,-0.23690928501822567,0.10149822215347293,0.13158250729827403,-0.23690952989527675,0.10140717927134776,0.2576156161323995,0.18286161420494534,0.2719794953478539,0.4703052976028523
0.1505437546012698,0.2646146177005172,-0.35508667814217293,0.15057992657198177,0.26461978236590256,-0.3551333401627456,0.15056626679925844,0.2645906511463826,-0.35511864619870237,0.15057580804629472,0.26456236407588174,-0.3551146454386852,0.15060417253089847,0.2645246046131024,-0.35513058787953117,0.15063878758174426,0.26449859836512246,-0.35516352255267547,0.15066877039482304,0.2644762555074508,-0.3552028974318814,0.15071789225400928,0.2644708078205715,-0.3552506026054932,0.1507687318600977,0.26446348151012045,-0.35530871634509253,0.15079718054243837,0.2644554173869798,-0.35535101038565725,0.2546355435133985,0.3631776194746165,0.0010734132595591462,0.3841443069737539
0.6291033046992893,-0.11349080067675515,0.24390286395315158,0.6290819821038741,-0.11348824034328077,0.24390831085498357,0.6290724802318026,-0.11347049801523194,0.24391798592834846,0.6290673928477173,-0.1134265860960782,0.24393427611313023,0.629064713622495,-0.11336345152687025,0.24394504931677585,0.6290677986099007,-0.1133271016624135,0.24393877126748015,0.629085703950391,-0.1132913281096406,0.24391733523027606,0.6291092041649432,-0.11326949502688147,0.24388357217959986,0.6291261520198044,-0.11326696233944676,0.2438620299017768,0.6291364128390697,-0.11328258018507058,0.2438640920368993,0.45731048518563305,0.05399324253444056,0.21991199570417932,0.24099596096031417
