0.8455920191233331,-0.11749756720043245,-0.06295533461802483,0.8425822294428793,-0.1234966492245217,-0.06265840935758764,0.8394685746036824,-0.12939976307807688,-0.06259004055089372,0.8362454118637578,-0.13526750628398276,-0.06255565495183299,0.8329262149838745,-0.14107010530092434,-0.0625225736302294,0.8295297990033409,-0.14676560303409059,-0.06252627924124567,0.8260239285405704,-0.1524056608067322,-0.06252450463579327,0.8224400983918846,-0.1579243052444287,-0.06262726860911169,0.8187133751165112,-0.16345109063609387,-0.0626612844005816,0.8148654604840208,-0.16893883883345512,-0.0627028071702293,0.5229422081584902,0.037486339728743316,-0.03308305236290654,0.3587587900910538
0.6760029314408753,0.01188834674011825,-0.2160056729979159,0.6728892766016784,0.0059852328865630825,-0.21593730419122198,0.6696661138617537,0.00011748968065721498,-0.21590291859216126,0.6663469169818704,-0.005685109336284384,-0.21586983727055764,0.6629505010013369,-0.01138060706945062,-0.2158735428815739,0.6594446305385664,-0.017020664842092244,-0.2158717682761215,0.6558608003898805,-0.022539309279788724,-0.21597453224943994,0.6521340771145071,-0.028066094671453882,-0.21600854804090983,0.6482861624820168,-0.03355384286881515,-0.21605007081055755,0.6443403541885983,-0.038953631378767756,-0.21618330954090872,0.35637142659405474,0.17291753430278703,-0.18644203343370208,0.35874787471384045
0.764009912507452,0.03281651152415431,-0.23020994658436508,0.7607867497675274,0.02694876831824844,-0.23017556098530434,0.757467552887644,0.02114616930130684,-0.23014247966370072,0.7540711369071105,0.015450671568140607,-0.230146185274717,0.75056526644434,0.00981061379549898,-0.2301444106692646,0.7469814362956542,0.004291969357802501,-0.230247174642583,0.7432547130202808,-0.001234816033862657,-0.23028119043405293,0.7394067983877903,-0.0067225642312239275,-0.23032271320370062,0.7354609900943718,-0.012122352741176528,-0.23045595193405183,0.7313735505905955,-0.01756862688478917,-0.2307839515965611,0.447539789393807,0.19978498720310744,-0.20087940104744806,0.3587457033829539
0.6869330568075587,-0.05140212159004027,0.24161862425335523,0.6836138599276754,-0.05720472060698187,0.24165170557495885,0.6802174439471419,-0.0629002183401481,0.24164799996394257,0.6767115734843714,-0.06854027611278973,0.24164977456939496,0.6731277433356855,-0.07405892055048621,0.24154701059607656,0.6694010200603121,-0.07958570594215136,0.24151299480460664,0.6655531054278218,-0.08507345413951263,0.24147147203495894,0.6616072971344032,-0.09047324264946524,0.24133823330460774,0.6575198576306269,-0.09591951679307788,0.24101023364209848,0.653317242331375,-0.101292042786002,0.24081098830816722,0.37370399400487814,0.12144728887486288,0.27085496095752143,0.3587464547573664
0.6072294129739343,0.004726369048746278,0.09033948445484634,0.6038329969934007,-0.0009691286844199567,0.09033577884383007,0.6003271265306301,-0.0066091864570615826,0.09033755344928247,0.5967432963819443,-0.012127830894758062,0.09023478947596406,0.593016573106571,-0.01765461628642322,0.09020077368449414,0.5891686584740805,-0.02314236448378449,0.09015925091484643,0.585222850180662,-0.02854215299373709,0.09002601218449523,0.5811354106768857,-0.03398842713734973,0.08969801252198599,0.5769327953776339,-0.03936095313027386,0.08949876718805473,0.5725615233579213,-0.0446944772423733,0.08939689021740378,0.2973330540042349,0.1833947183062254,0.11950227741003733,0.35872235197544966
0.7137177617342383,-0.16312563051642753,-0.011941489684773942,0.7102118912714677,-0.16876568828906915,-0.011939715079321551,0.7066280611227819,-0.17428433272676563,-0.012042479052639969,0.7029013378474085,-0.17981111811843078,-0.012076494844109874,0.6990534232149181,-0.18529886631579207,-0.012118017613757586,0.6951076149214996,-0.19069865482574466,-0.012251256344108782,0.6910201754177233,-0.19614492896935729,-0.012579256006618031,0.6868175601184714,-0.2015174549622814,-0.012778501340549283,0.682446288098759,-0.20685097907438085,-0.012880378311200239,0.6779101195312661,-0.2121459006151037,-0.012992719073879399,0.4072332944966854,0.02126448703373133,0.01718765366787072,0.35868817595790836
0.7471140916326212,-0.2077595565123751,0.23382096180896603,0.7435302614839354,-0.21327820095007158,0.2337181978356476,0.739803538208562,-0.21880498634173673,0.2336841820441777,0.7359556235760716,-0.224292734539098,0.23364265927452998,0.7320098152826531,-0.2296925230490506,0.2335094205441788,0.7279223757788769,-0.23513879719266326,0.23318142088166954,0.7237197604796249,-0.24051132318558738,0.23298217554773828,0.7193484884599125,-0.24584484729768682,0.23288029857708734,0.7148123198924197,-0.25113976883840966,0.23276795781440815,0.7100611149804447,-0.25642072845369274,0.23266273051337785,0.4441485374626677,-0.017700737694832838,0.26288997782421336,0.3586229487219806
0.7877197843414122,-0.07343945448699572,0.07379324703014037,0.7839930610660388,-0.07896623987866089,0.07375923123867045,0.7801451464335485,-0.08445398807602215,0.07371770846902274,0.77619933814013,-0.08985377658597475,0.07358446973867154,0.7721118986363537,-0.0953000507295874,0.0732564700761623,0.7679092833371017,-0.10067257672251152,0.07305722474223106,0.7635380113173893,-0.10600610083461096,0.0729553477715801,0.7590018427498965,-0.1113010223753338,0.07284300700890094,0.7542506378379216,-0.11658198199061691,0.07273777970787063,0.7492623068551613,-0.1219147903439988,0.07267214490154035,0.48833967936861145,0.12215974094905731,0.10291084348096977,0.3585629278832203
0.5924552446953495,-0.13752974074273316,0.030862854059852972,0.5886073300628591,-0.14301748894009444,0.03082133129020526,0.5846615217694405,-0.14841727745004704,0.030688092559854063,0.5805740822656643,-0.1538635515936597,0.030360092897344815,0.5763714669664124,-0.1592360775865838,0.03016084756341356,0.5720001949467,-0.16456960169868323,0.030058970592762607,0.5674640263792071,-0.1698645232394061,0.029946629830083445,0.5627128214672322,-0.1751454828546892,0.029841402529053134,0.5577244904844718,-0.18047829120807107,0.029775767722722855,0.5524818390960421,-0.1858761153733197,0.029770780563785616,0.2968166590731787,0.06359835709138399,0.05997835545006054,0.35848946186488556
0.5483340674420867,-0.15569223450587882,-0.12986977997520643,0.5443882591486683,-0.16109202301583142,-0.1300030187055576,0.5403008196448921,-0.16653829715944404,-0.13033101836806685,0.5360982043456402,-0.1719108231523682,-0.1305302637019981,0.5317269323259277,-0.1772443472644676,-0.13063214067264906,0.5271907637584348,-0.18253926880519045,-0.1307444814353282,0.52243955884646,-0.18782022842047358,-0.13084970873635854,0.5174512278636996,-0.19315303677385545,-0.13091534354268883,0.5122085764752699,-0.19855086093910407,-0.13092033070162606,0.5067357081873992,-0.20395237157434226,-0.13093224157179997,0.2565502560528951,0.05093894265322431,-0.10074760621349807,0.35843193878352414
0.5114240369284717,0.06564031126363269,0.01709899086448732,0.5073365974246955,0.060194037120020055,0.01677099120197807,0.5031339821254436,0.054821511127095934,0.016571745868046817,0.49876271010573114,0.049487987014996494,0.01646986889739586,0.4942265415382383,0.04419306547427365,0.016357528134716703,0.48947533662626336,0.03891210585899054,0.01625230083368639,0.48448700564350305,0.03357929750560865,0.01618666602735611,0.4792443542550733,0.028181473340360044,0.01618167886841887,0.4737714859672027,0.022779962705121847,0.01616976799824495,0.46809916382017136,0.017438167273117842,0.016185082017951408,0.22356392464306063,0.27771263639739596,0.04634033270256709,0.3583986908753763
0.5589019225320782,-0.29023615490210214,0.11711437375616626,0.5546993072328263,-0.2956086808950263,0.116915128422235,0.5503280352131138,-0.3009422050071257,0.11681325145158405,0.545791866645621,-0.30623712654784857,0.11670091068890488,0.5410406617336461,-0.31151808616313165,0.11659568338787457,0.5360523307508858,-0.31685089451651355,0.1165300485815443,0.530809679362456,-0.3222487186817622,0.11652506142260705,0.5253368110745854,-0.3276502293170004,0.11651315055243314,0.5196644889275541,-0.33299202474900436,0.1165284645721396,0.5138375685630691,-0.3382832348459688,0.11635855868036112,0.2751466918203804,-0.07268187089377974,0.1466310478799021,0.35837667722076016
0.6848771040121542,-0.08651766717225069,0.055099310957873994,0.6805058319924417,-0.09185119128435014,0.05499743398722304,0.6759696634249489,-0.09714611282507297,0.05488509322454388,0.6712184585129739,-0.10242707244035608,0.05477986592351357,0.6662301275302136,-0.10775988079373798,0.054714231117183286,0.6609874761417839,-0.11315770495898658,0.05470924395824605,0.6555146078539132,-0.11855921559422478,0.05469733308807213,0.649842285706882,-0.12390101102622879,0.05471264710777859,0.644015365342397,-0.12919222112319317,0.05454274121600011,0.6380179601648308,-0.1343737314648494,0.05445098058007082,0.4053457517903482,0.1364674776097052,0.08475967998370615,0.35834331909827083
0.9195061189402286,-0.2712946216094961,-0.030025493380743947,0.9149699503727357,-0.2765895431502189,-0.030137834143423105,0.9102187454607609,-0.281870502765502,-0.030243061444453417,0.9052304144780006,-0.2872033111188839,-0.0303086962507837,0.8999877630895707,-0.2926011352841325,-0.03031368340972094,0.8945148948017002,-0.2980026459193707,-0.030325594279894858,0.8888425726546688,-0.3033444413513747,-0.0303102802601884,0.8830156522901839,-0.3086356514483391,-0.030480186151966876,0.8770182471126177,-0.31381716178999536,-0.030571946787896168,0.8708630477269153,-0.3189352516565421,-0.030636517999034437,0.6443763793907544,-0.04294586797838349,-0.0002907358561076023,0.35831162042407994
0.5787777056977159,-0.2936808377809412,0.1297362285241437,0.5740265007857408,-0.29896179739622425,0.1296310012231134,0.5690381698029805,-0.30429460574960615,0.12956536641678315,0.5637955184145508,-0.30969242991485474,0.12956037925784591,0.5583226501266801,-0.31509394055009293,0.12954846838767195,0.5526503279796489,-0.32043573598209696,0.12956378240737842,0.5468234076151639,-0.32572694607906133,0.12939387651559997,0.5408260024375977,-0.3309084564207176,0.1293021158796707,0.5346708030518953,-0.3360265462872643,0.1292375446685324,0.5284058780576651,-0.341011792359178,0.12911163762250913,0.3082159587262482,-0.060007638504699826,0.15955554243235695,0.35829285005246514
0.5366098224068353,-0.2958839303559962,0.07187060586626413,0.531621491424075,-0.3012167387093781,0.07180497105993384,0.5263788400356453,-0.3066145628746267,0.07179998390099661,0.5209059717477746,-0.3120160735098649,0.07178807303082269,0.5152336496007434,-0.3173578689418689,0.07180338705052913,0.5094067292362584,-0.3226490790388333,0.07163348115875066,0.5034093240586922,-0.32783058938048953,0.07154172052282137,0.4972541246729898,-0.33294867924703625,0.07147714931168311,0.4909891996787597,-0.33793392531894995,0.07135124226565984,0.48461502355604436,-0.3428148642471253,0.07117670803225706,0.2708361128435086,-0.056924146913087496,0.10174303898291617,0.35828651315810683
0.4430276463805776,-0.13067939202357326,0.14012370605821162,0.43778499499214785,-0.13607721618882188,0.14011871889927438,0.43231212670427727,-0.14147872682406007,0.14010680802910047,0.4266398045572459,-0.14682052225606407,0.14012212204880692,0.42081288419276097,-0.15211173235302847,0.13995221615702844,0.4148154790151948,-0.1572932426946847,0.13986045552109913,0.40866027962949236,-0.16241133256123141,0.13979588430996087,0.40239535463526227,-0.1673965786331451,0.1396699772639376,0.396021178512547,-0.1722775175613205,0.13949544303053482,0.38957169905481204,-0.17700558784677428,0.1393532848609703,0.182261359116432,0.11359519375555446,0.17007655377241945,0.3582880273827976
0.5628192103869787,-0.2522629275151784,0.2561341612044357,0.5573463420991082,-0.2576644381504166,0.25612225033426184,0.5516740199520769,-0.26300623358242065,0.25613756435396823,0.5458470995875918,-0.268297443679385,0.2559676584621898,0.5398496944100257,-0.2734789540210413,0.25587589782626047,0.5336944950243233,-0.278597043887588,0.2558113266151222,0.5274295700300932,-0.2835822899595017,0.25568541956909896,0.5210553939073779,-0.28846322888767706,0.25551088533569616,0.5146059144496429,-0.29319129917313086,0.2553687271661316,0.508103166680301,-0.29771479945913776,0.25520188468678906,0.3073164340875328,-0.0025794912250784703,0.28609106511892624,0.35829359974671904
0.47027523769663515,-0.269791147468295,0.2449037791286193,0.4646029155496038,-0.27513294290029905,0.24491909314832577,0.45877599518511886,-0.2804241529972634,0.2447491872565473,0.45277859000755266,-0.2856056633389197,0.24465742662061798,0.44662339062185025,-0.2907237532054664,0.24459285540947973,0.44035846562762015,-0.2957089992773801,0.24446694836345645,0.43398428950490486,-0.30058993820555546,0.24429241413005368,0.4275348100471699,-0.30531800849100926,0.24415025596048912,0.421032062277828,-0.30984150877701616,0.2439834134811466,0.4144499037600277,-0.31421555556191416,0.24383586925243703,0.22026482898274868,-0.014699181503771187,0.27487318935209887,0.3583032470326829
0.8514271189057759,-0.04808934999228255,-0.28225832573636195,0.845600198541291,-0.053380560089246944,-0.2824282316281404,0.8396027933637248,-0.058562070430903175,-0.2825199922640697,0.8334475939780224,-0.06368016029744988,-0.282584563475208,0.8271826689837922,-0.0686654063693636,-0.2827104705212312,0.8208084928610769,-0.07354634529753899,-0.282885004754634,0.814359013403342,-0.07827441558299278,-0.28302716292419855,0.8078562656340001,-0.08279791586899965,-0.2831940054035411,0.8012741071161998,-0.08717196265389769,-0.28334154963225067,0.79460457379146,-0.09140064673888615,-0.2835204725827684,0.6071162282636517,0.21233354264600973,-0.2523128538582597,0.3583019019995693
0.7953400717845645,0.09006687861438155,-0.0275430785537022,0.7893426666069983,0.08488536827272532,-0.027634839189631492,0.7831874672212958,0.0797672784061786,-0.027699410400769765,0.7769225422270657,0.07478203233426489,-0.027825317446793035,0.7705483661043504,0.0699010934060895,-0.0279998516801958,0.7640988866466155,0.06517302312063572,-0.028142009849760362,0.7575961388772736,0.06064952283462884,-0.02830885232910289,0.7510139803594733,0.0562754760497308,-0.028456396557812468,0.7443444470347335,0.05204679196474234,-0.02863531950833025,0.7376078480144412,0.048015576862312115,-0.028878911205113406,0.5568801642291266,0.35579523371917954,0.002556491714289706,0.35830014989955133
0.6940603783088515,-0.3396678478740334,0.10877925867060191,0.6879051789231491,-0.34478593774058014,0.10871468745946362,0.6816402539289189,-0.34977118381249384,0.10858878041344036,0.6752660778062036,-0.35465212274066926,0.10841424618003759,0.6688165983484687,-0.35938019302612306,0.10827208801047303,0.6623138505791267,-0.3639036933121299,0.10810524553113049,0.6557316920613265,-0.36827774009702796,0.10795770130242092,0.6490621587365867,-0.3725064241820164,0.10777877835190314,0.6423255597162945,-0.37653763928444667,0.10753518665511999,0.6354247482884542,-0.3804851934400847,0.10748866495162136,0.46157360465495983,-0.06878992793388286,0.1390359250323279,0.3582923224132151
0.4964594150633766,-0.32302017193651855,0.17617284908005543,0.49019449006914645,-0.3280054180084323,0.17604694203403212,0.48382031394643116,-0.3328863569366077,0.17587240780062935,0.4773708344886962,-0.3376144272220615,0.1757302496310648,0.4708680867193543,-0.3421379275080683,0.17556340715172228,0.46428592820155407,-0.3465119742929664,0.1754158629230127,0.45761639487681416,-0.3507406583779548,0.17523693997249493,0.45087979585652205,-0.3547718734803851,0.17499334827571175,0.4439789844286818,-0.3587194276360231,0.17494682657221314,0.43704028901367203,-0.36247438377903113,0.17478200314260778,0.2701034446860763,-0.047028601703341624,0.2065266213709048,0.35830388249342154
